Messstelle:                ;Markt Allhau (Musserbrücke)
HZB-Nummer:                ;210203
HD-Nummer:                 ;
DBMS-Nummer:               ;1001018
Gewässer:                  ;Stögersbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;70,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00335,51
   01.01.1991              ;00337,29
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1933              ;731300,00 - 239350,00
   05.10.2018              ;731298,19 - 239341,55
Exportzeitreihe:           ;(1001018,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00; 0,310
24.02.1976 08:00:00; 0,310
23.03.1976 08:00:00; 0,265
01.04.1976 00:00:00; 0,265
03.05.1976 08:00:00; 0,313
20.06.1976 08:00:00; 0,224
01.07.1976 02:00:00; 0,185
01.08.1976 00:00:00; 0,192
01.09.1976 00:00:00; 0,192
01.10.1976 00:00:00; 0,192
01.11.1976 00:00:00; 0,230
01.12.1976 00:00:00; 0,230
01.01.1977 00:00:00; 0,310
01.02.1977 02:00:00; 0,359
21.03.1977 08:00:00; 0,360
22.04.1977 08:00:00; 0,224
01.05.1977 00:00:00; 0,224
01.06.1977 02:00:00; 0,224
04.07.1977 08:00:00; 0,265
03.08.1977 08:00:00; 0,224
01.09.1977 00:00:00; 0,224
01.10.1977 00:00:00; 0,224
06.11.1977 08:00:00; 0,157
01.12.1977 00:00:00; 0,192
01.01.1978 02:00:00; 0,192
08.02.1978 08:00:00; 0,157
21.03.1978 08:00:00; 0,157
01.04.1978 00:00:00; 0,157
01.05.1978 00:00:00; 0,157
09.06.1978 08:00:00; 0,185
01.07.1978 00:00:00; 0,230
24.08.1978 08:00:00; 0,157
20.09.1978 08:00:00; 0,124
12.10.1978 08:00:00; 0,192
01.11.1978 00:00:00; 0,192
01.12.1978 00:00:00; 0,230
01.01.1979 02:00:00; 0,230
07.02.1979 08:00:00; 0,192
28.03.1979 08:00:00; 0,192
04.04.1979 08:00:00; 0,251
23.05.1979 08:00:00; 0,224
01.06.1979 00:00:00; 0,224
11.07.1979 08:00:00; 0,265
23.08.1979 08:00:00; 0,265
13.09.1979 08:00:00; 0,265
05.10.1979 08:00:00; 0,265
29.11.1979 08:00:00; 0,265
01.12.1979 00:00:00; 0,265
01.01.1980 00:00:00; 0,310
25.02.1980 08:00:00; 0,265
01.03.1980 00:00:00; 0,265
04.04.1980 08:00:00; 0,265
01.05.1980 00:00:00; 0,265
05.06.1980 08:00:00; 0,185
29.07.1980 08:00:00; 0,224
01.08.1980 10:00:00; 0,204
04.09.1980 08:00:00; 0,224
01.10.1980 00:00:00; 0,224
16.11.1980 08:00:00; 0,265
21.12.1980 08:00:00; 0,265
05.01.1981 16:00:00; 0,243
04.02.1981 08:00:00; 0,265
