Messstelle:                ;Arnbach
HZB-Nummer:                ;202523
HD-Nummer:                 ;
DBMS-Nummer:               ;7004047
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;162,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   21.01.1997              ;01107,72
   21.10.2009              ;01107,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   21.01.1997              ;376658,00 - 178462,00
Exportzeitreihe:           ;(7004047,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1999 00:00:05,01.01.2022 00:00]
Werte:
31.01.1999 07:00:00;  1,27
17.02.1999 13:00:00;  1,15
23.03.1999 14:45:00;  1,03
10.04.1999 08:00:00;  1,24
01.05.1999 11:45:00;  2,33
27.06.1999 11:15:00;  3,57
08.07.1999 11:45:00;  2,21
04.08.1999 21:00:00;  4,13
19.09.1999 05:15:00;  2,11
31.10.1999 16:00:00;  2,99
30.11.1999 16:15:00;  1,85
06.12.1999 15:45:00;  1,60
29.01.2000 10:15:00;  1,15
16.02.2000 10:45:00;  1,07
30.03.2000 01:30:00;  1,14
01.04.2000 09:00:00;  1,18
13.05.2000 13:00:00;  2,84
30.06.2000 06:15:00;  1,85
04.07.2000 06:30:00;  1,84
02.08.2000 09:00:00;  1,88
14.09.2000 19:00:00;  1,56
01.10.2000 10:00:00;  2,68
06.11.2000 17:30:00;  5,73
30.12.2000 04:15:00;  2,62
06.01.2001 08:42:00;  2,38
23.02.2001 00:00:00;  1,21
07.03.2001 04:30:00;  1,50
15.04.2001 08:15:00;  2,47
01.05.2001 12:32:00;  3,33
23.06.2001 23:45:00;  3,61
20.07.2001 03:41:00;  3,53
30.08.2001 01:10:00;  2,29
21.09.2001 18:34:00;  2,09
30.10.2001 12:37:00;  1,33
27.11.2001 01:30:00; 0,895
30.12.2001 15:38:00; 0,924
15.01.2002 06:00:00;  1,04
28.02.2002 09:16:00; 0,905
30.03.2002 08:32:00; 0,963
02.04.2002 11:40:00; 0,991
02.05.2002 10:53:00;  2,11
27.06.2002 19:29:00;  2,35
29.07.2002 18:22:00;  1,72
09.08.2002 11:37:00;  1,05
17.09.2002 07:42:00;  1,11
23.10.2002 10:37:00;  1,30
13.11.2002 02:00:00;  1,29
23.12.2002 14:14:00;  2,51
27.01.2003 00:45:00;  1,03
10.02.2003 14:20:15;  1,01
10.03.2003 13:45:00; 0,739
03.04.2003 20:15:00; 0,790
01.05.2003 09:03:00;  1,88
24.06.2003 10:22:00;  2,11
30.07.2003 10:27:00;  1,15
05.08.2003 17:35:00;  1,69
28.09.2003 08:00:00; 0,919
25.10.2003 07:01:00;  1,23
08.11.2003 20:33:00;  1,76
23.12.2003 00:21:00;  1,74
24.01.2004 06:45:00;  1,44
19.02.2004 08:40:00;  1,22
12.03.2004 12:56:00;  1,34
15.04.2004 15:40:00;  1,86
01.05.2004 07:20:00;  2,39
05.06.2004 06:44:00;  3,85
26.07.2004 14:15:00;  2,77
24.08.2004 16:15:00;  1,80
09.09.2004 14:45:00;  1,61
22.10.2004 22:45:00;  2,01
26.11.2004 07:45:00;  2,26
14.12.2004 15:45:00;  1,27
26.01.2005 04:15:00;  1,39
28.02.2005 23:59:55;  1,35
01.03.2005 04:30:00;  1,21
04.04.2005 12:34:05;  1,38
02.05.2005 08:15:00;  1,91
10.06.2005 08:00:00; 0,967
26.07.2005 15:15:00;  1,60
14.08.2005 06:45:00;  2,53
15.09.2005 07:00:00;  1,46
02.10.2005 00:15:00;  2,66
09.11.2005 11:30:00;  1,17
31.12.2005 10:00:00;  1,54
24.01.2006 08:35:00;  1,47
12.02.2006 08:00:00;  1,43
08.03.2006 09:15:00;  1,28
10.04.2006 08:30:00;  1,89
18.05.2006 11:30:00;  1,83
15.06.2006 16:45:00;  1,16
17.07.2006 14:45:00;  2,37
28.08.2006 11:15:00;  2,66
25.09.2006 22:00:00;  2,82
05.10.2006 22:30:00;  1,12
04.11.2006 23:30:00;  1,43
20.12.2006 15:45:00;  1,42
05.01.2007 06:45:00; 0,787
27.02.2007 13:00:00; 0,888
20.03.2007 01:00:00;  1,12
12.04.2007 12:00:00;  1,41
23.05.2007 14:15:00; 0,929
05.06.2007 22:45:00; 0,991
31.07.2007 20:30:00;  2,42
23.08.2007 11:45:00;  2,40
27.09.2007 14:30:00;  1,60
31.10.2007 16:00:00;  1,09
