Messstelle:                ;Strobl (Bürglstein)
HZB-Nummer:                ;205179
HD-Nummer:                 ;4320
DBMS-Nummer:               ;4001065
Gewässer:                  ;Ischl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;125,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00536,97
   20.10.1989              ;00536,94
   26.03.1990              ;00536,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1900              ;461720,00 - 287100,00
   01.01.2020              ;461710,53 - 287102,92
Exportzeitreihe:           ;(4001065,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[27.01.1959 12:00,01.01.2022 00:00]
Werte:
27.01.1959 12:00:00;  1,94
28.02.1959 12:00:00; 0,450
31.03.1959 12:00:00;  1,94
07.04.1959 12:00:00; 0,450
31.05.1959 12:00:00;  1,94
09.06.1959 12:00:00;  1,94
29.07.1959 12:00:00;  2,49
31.08.1959 12:00:00;  2,15
30.09.1959 12:00:00;  1,14
31.10.1959 12:00:00; 0,920
23.11.1959 12:00:00; 0,920
26.12.1959 12:00:00;  1,06
01.01.1960 12:00:00;  1,14
10.02.1960 12:00:00;  1,94
10.03.1960 12:00:00;  1,94
06.04.1960 12:00:00;  2,85
05.05.1960 12:00:00;  2,04
26.06.1960 12:00:00;  2,04
11.07.1960 12:00:00;  2,04
30.08.1960 12:00:00;  2,04
30.09.1960 12:00:00;  1,94
31.10.1960 12:00:00;  1,94
30.11.1960 12:00:00;  1,94
31.12.1960 12:00:00;  1,73
31.01.1961 12:00:00;  1,28
09.02.1961 12:00:00;  1,28
30.03.1961 12:00:00;  2,61
26.04.1961 12:00:00;  2,37
05.05.1961 12:00:00;  1,94
25.06.1961 12:00:00;  1,94
30.07.1961 12:00:00;  1,94
31.08.1961 12:00:00;  1,94
30.09.1961 12:00:00;  1,55
31.10.1961 12:00:00;  1,14
30.11.1961 12:00:00;  1,14
11.12.1961 12:00:00;  1,14
25.01.1962 12:00:00;  1,94
05.02.1962 12:00:00;  1,94
31.03.1962 12:00:00;  2,04
01.04.1962 12:00:00;  3,81
31.05.1962 12:00:00;  3,97
30.06.1962 12:00:00;  2,49
02.07.1962 12:00:00;  2,37
31.08.1962 12:00:00;  2,15
23.09.1962 12:00:00;  1,94
31.10.1962 12:00:00;  1,94
30.11.1962 12:00:00;  1,94
15.12.1962 12:00:00;  1,55
31.01.1963 12:00:00;  1,94
