Messstelle:                ;Galtür-Au
HZB-Nummer:                ;201210
HD-Nummer:                 ;
DBMS-Nummer:               ;7001019
Gewässer:                  ;Trisanna
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Vorarlberger Illwerke-AG.
orogr.Einzugsgebiet [km²]: ;97,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.12.1960              ;01543,70
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.12.1960              ;139764,00 - 203732,00
Exportzeitreihe:           ;(7001019,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[08.01.1966 12:00,01.01.2022 00:00]
Werte:
08.01.1966 12:00:00; 0,300
16.02.1966 12:00:00; 0,260
13.03.1966 12:00:00; 0,100
02.04.1966 12:00:00; 0,480
11.05.1966 12:00:00;  3,15
01.06.1966 12:00:00;  4,60
31.07.1966 12:00:00;  4,60
11.08.1966 12:00:00;  2,75
30.09.1966 12:00:00;  1,20
31.10.1966 12:00:00; 0,900
22.11.1966 12:00:00; 0,650
25.12.1966 12:00:00; 0,200
31.01.1967 12:00:00; 0,470
06.02.1967 12:00:00; 0,400
20.03.1967 12:00:00; 0,300
09.04.1967 12:00:00; 0,790
05.05.1967 12:00:00;  2,50
16.06.1967 12:00:00;  3,90
31.07.1967 12:00:00;  5,40
31.08.1967 12:00:00;  2,60
30.09.1967 12:00:00;  2,20
31.10.1967 12:00:00; 0,800
30.11.1967 12:00:00; 0,500
31.12.1967 12:00:00; 0,240
22.01.1968 12:00:00; 0,280
09.02.1968 12:00:00; 0,360
11.03.1968 12:00:00; 0,100
15.04.1968 12:00:00;  1,35
21.05.1968 12:00:00;  1,70
25.06.1968 12:00:00;  2,40
20.07.1968 12:00:00;  1,95
29.08.1968 12:00:00;  1,40
15.09.1968 12:00:00;  1,10
31.10.1968 12:00:00;  1,45
30.11.1968 12:00:00; 0,290
31.12.1968 12:00:00; 0,260
29.01.1969 12:00:00; 0,250
28.02.1969 12:00:00; 0,260
31.03.1969 12:00:00; 0,240
03.04.1969 12:00:00; 0,300
22.05.1969 12:00:00;  1,70
30.06.1969 12:00:00;  1,50
05.07.1969 12:00:00;  1,28
12.08.1969 12:00:00; 0,650
30.09.1969 12:00:00; 0,550
31.10.1969 12:00:00; 0,340
30.11.1969 12:00:00; 0,300
31.12.1969 12:00:00; 0,200
23.01.1970 12:00:00; 0,170
04.02.1970 12:00:00; 0,180
20.03.1970 12:00:00; 0,120
16.04.1970 12:00:00; 0,200
03.05.1970 12:00:00; 0,660
01.06.1970 12:00:00;  4,90
20.07.1970 12:00:00;  2,50
20.08.1970 12:00:00;  2,00
30.09.1970 12:00:00; 0,700
29.10.1970 12:00:00; 0,800
29.11.1970 12:00:00; 0,470
31.12.1970 12:00:00; 0,210
31.01.1971 12:00:00; 0,220
28.02.1971 12:00:00; 0,200
14.03.1971 12:00:00; 0,110
01.04.1971 12:00:00; 0,210
31.05.1971 12:00:00; 0,800
02.06.1971 12:00:00; 0,750
26.07.1971 12:00:00; 0,800
25.08.1971 12:00:00; 0,400
28.09.1971 12:00:00; 0,400
31.10.1971 12:00:00; 0,280
21.11.1971 12:00:00; 0,230
02.12.1971 12:00:00; 0,230
31.01.1972 12:00:00; 0,200
01.02.1972 12:00:00; 0,200
01.03.1972 12:00:00; 0,220
01.04.1972 12:00:00; 0,370
01.05.1972 12:00:00; 0,540
14.06.1972 12:00:00;  1,80
07.07.1972 12:00:00;  1,10
30.08.1972 12:00:00; 0,600
30.09.1972 12:00:00; 0,450
23.10.1972 12:00:00; 0,230
01.11.1972 12:00:00; 0,450
31.12.1972 12:00:00; 0,380
31.01.1973 12:00:00; 0,280
21.02.1973 12:00:00; 0,230
20.03.1973 12:00:00; 0,230
22.04.1973 12:00:00; 0,310
01.05.1973 12:00:00;  1,00
27.06.1973 12:00:00;  2,50
10.07.1973 12:00:00;  1,30
21.08.1973 12:00:00; 0,540
18.09.1973 12:00:00; 0,510
24.10.1973 12:00:00; 0,570
30.11.1973 12:00:00; 0,500
31.12.1973 12:00:00; 0,370
31.01.1974 12:00:00; 0,340
28.02.1974 12:00:00; 0,340
13.03.1974 12:00:00; 0,340
22.04.1974 12:00:00; 0,850
08.05.1974 12:00:00;  1,00
14.06.1974 12:00:00;  1,45
27.07.1974 12:00:00;  3,20
31.08.1974 12:00:00;  1,50
28.09.1974 12:00:00; 0,800
31.10.1974 12:00:00; 0,630
29.11.1974 12:00:00; 0,430
13.12.1974 12:00:00; 0,250
30.01.1975 12:00:00; 0,270
19.02.1975 12:00:00; 0,300
23.03.1975 12:00:00; 0,270
14.04.1975 12:00:00; 0,200
06.05.1975 12:00:00;  1,70
07.06.1975 12:00:00;  1,75
30.07.1975 12:00:00;  2,10
10.08.1975 12:00:00;  1,70
30.09.1975 12:00:00; 0,950
31.10.1975 12:00:00; 0,560
22.11.1975 12:00:00; 0,200
31.12.1975 12:00:00; 0,400
28.01.1976 12:00:00; 0,270
11.02.1976 12:00:00; 0,290
04.03.1976 12:00:00; 0,370
01.04.1976 12:00:00; 0,620
01.05.1976 12:00:00; 0,860
30.06.1976 12:00:00;  1,44
09.07.1976 12:00:00;  1,10
30.08.1976 12:00:00; 0,880
28.09.1976 12:00:00; 0,980
25.10.1976 12:00:00; 0,630
21.11.1976 12:00:00; 0,400
12.12.1976 12:00:00; 0,310
23.01.1977 22:00:00; 0,259
13.02.1977 11:00:00; 0,250
01.03.1977 03:00:00; 0,245
16.04.1977 05:30:00; 0,349
10.05.1977 12:00:00;  1,54
30.06.1977 01:30:00;  1,40
31.07.1977 06:30:00;  1,07
31.08.1977 23:59:55;  1,35
30.09.1977 23:59:55; 0,588
17.10.1977 00:00:00; 0,361
28.11.1977 22:30:00; 0,304
06.12.1977 09:30:00; 0,236
29.01.1978 20:30:00; 0,215
23.02.1978 05:00:00; 0,245
21.03.1978 23:00:00; 0,173
01.04.1978 00:00:00; 0,406
16.05.1978 07:00:00; 0,961
22.06.1978 11:30:00;  1,80
10.07.1978 13:00:00;  2,28
30.08.1978 13:00:00; 0,831
04.09.1978 22:30:00; 0,709
31.10.1978 23:59:55; 0,645
30.11.1978 23:59:55; 0,309
30.12.1978 01:00:00; 0,237
31.01.1979 23:59:55; 0,206
24.02.1979 05:00:00; 0,192
01.03.1979 00:00:00; 0,206
08.04.1979 18:00:00; 0,368
08.05.1979 03:30:00; 0,668
20.06.1979 02:30:00;  2,38
09.07.1979 17:30:00;  1,42
23.08.1979 22:00:00;  1,29
20.09.1979 14:00:00; 0,770
31.10.1979 23:59:55; 0,773
23.11.1979 09:00:00; 0,621
31.12.1979 22:00:00; 0,532
27.01.1980 12:00:00; 0,319
19.02.1980 02:30:00; 0,330
04.03.1980 06:00:00; 0,325
12.04.1980 05:00:00; 0,562
01.05.1980 16:00:00; 0,890
03.06.1980 04:30:00;  1,88
01.07.1980 13:30:00;  2,02
26.08.1980 04:30:00;  1,19
30.09.1980 23:59:55; 0,766
06.10.1980 00:00:00; 0,661
14.11.1980 10:00:00; 0,555
31.12.1980 23:59:55; 0,342
30.01.1981 17:30:00; 0,272
05.02.1981 17:00:00; 0,258
01.03.1981 00:00:00; 0,276
28.04.1981 09:30:00; 0,926
06.05.1981 11:30:00; 0,734
27.06.1981 15:30:00; 0,997
16.07.1981 17:30:00;  1,47
31.08.1981 23:59:55; 0,912
01.09.1981 02:30:00; 0,900
30.10.1981 15:30:00;  1,10
30.11.1981 08:00:00; 0,562
19.12.1981 05:30:00; 0,253
26.01.1982 23:00:00; 0,298
19.02.1982 00:00:00; 0,303
12.03.1982 00:30:00; 0,186
01.04.1982 06:00:00; 0,412
03.05.1982 03:00:00; 0,910
16.06.1982 11:30:00;  2,36
27.07.1982 09:30:00;  1,63
26.08.1982 16:30:00;  1,10
28.09.1982 20:00:00; 0,753
31.10.1982 13:30:00; 0,621
17.11.1982 10:00:00; 0,391
15.12.1982 05:30:00; 0,361
15.01.1983 22:00:00; 0,093
28.02.1983 23:59:55; 0,276
01.03.1983 00:00:00; 0,276
08.04.1983 12:15:00; 0,398
27.05.1983 11:30:00;  1,63
20.06.1983 14:45:00;  2,07
29.07.1983 13:00:00;  1,24
30.08.1983 20:15:00; 0,677
30.09.1983 23:59:55; 0,642
31.10.1983 06:45:00; 0,475
30.11.1983 16:30:00; 0,280
03.12.1983 12:30:00; 0,284
25.01.1984 04:15:00; 0,128
22.02.1984 14:45:00; 0,192
08.03.1984 00:15:00; 0,192
01.04.1984 00:00:00; 0,245
02.05.1984 08:45:00; 0,840
01.06.1984 12:30:00;  1,40
29.07.1984 16:30:00;  1,67
22.08.1984 00:00:00;  1,07
04.09.1984 22:15:00; 0,727
31.10.1984 17:30:00; 0,744
21.11.1984 00:15:00; 0,461
19.12.1984 00:15:00; 0,391
29.01.1985 12:30:00; 0,292
18.02.1985 05:00:00; 0,253
10.03.1985 07:00:00; 0,253
01.04.1985 00:30:00; 0,330
04.05.1985 10:45:00; 0,710
14.06.1985 16:45:00;  1,76
30.07.1985 15:15:00;  1,60
24.08.1985 06:45:00; 0,980
30.09.1985 19:00:00; 0,451
29.10.1985 19:00:00; 0,233
17.11.1985 07:45:00; 0,196
29.12.1985 17:30:00; 0,144
13.01.1986 20:30:00; 0,073
01.02.1986 02:15:00; 0,129
01.03.1986 00:00:00; 0,157
01.04.1986 00:00:00; 0,356
11.05.1986 12:30:00;  1,37
09.06.1986 13:45:00;  1,51
31.07.1986 15:15:00;  1,09
22.08.1986 20:30:00; 0,779
30.09.1986 23:45:00; 0,461
19.10.1986 19:30:00; 0,319
28.11.1986 10:45:00; 0,239
17.12.1986 15:15:00; 0,140
13.01.1987 11:00:00; 0,179
28.02.1987 22:00:00; 0,132
01.03.1987 00:15:00; 0,155
02.04.1987 08:00:00; 0,258
08.05.1987 08:45:00;  1,72
23.06.1987 10:30:00;  1,83
30.07.1987 15:00:00;  3,55
31.08.1987 17:45:00;  1,18
30.09.1987 23:45:00; 0,693
31.10.1987 23:59:55; 0,391
12.11.1987 16:00:00; 0,292
10.12.1987 08:00:00; 0,262
23.01.1988 10:15:00; 0,244
10.02.1988 09:30:00; 0,186
13.03.1988 05:00:00; 0,097
03.04.1988 09:45:00; 0,214
24.05.1988 09:30:00;  2,63
08.06.1988 08:00:00;  2,00
31.07.1988 18:30:00;  1,15
19.08.1988 10:00:00; 0,756
30.09.1988 23:59:55; 0,614
31.10.1988 23:59:55; 0,540
22.11.1988 22:45:00; 0,379
15.12.1988 10:45:00; 0,287
02.01.1989 13:30:00; 0,308
14.02.1989 16:30:00; 0,319
05.03.1989 04:15:00; 0,292
18.04.1989 13:30:00; 0,788
02.05.1989 13:00:00; 0,788
11.06.1989 10:00:00;  1,18
30.07.1989 20:00:00;  1,03
27.08.1989 13:00:00; 0,700
25.09.1989 14:15:00; 0,644
31.10.1989 23:59:55; 0,550
30.11.1989 15:45:00; 0,307
11.12.1989 10:45:00; 0,204
27.01.1990 10:15:00; 0,154
13.02.1990 09:15:00; 0,134
06.03.1990 22:45:00; 0,403
17.04.1990 17:00:00; 0,567
01.05.1990 10:15:00;  1,30
01.06.1990 06:15:00;  1,50
29.07.1990 17:00:00; 0,882
31.08.1990 09:00:00; 0,517
03.09.1990 11:00:00; 0,500
23.10.1990 18:00:00; 0,476
30.11.1990 18:00:00; 0,371
27.12.1990 08:15:00; 0,244
31.01.1991 23:59:55; 0,238
23.02.1991 09:00:00; 0,137
01.03.1991 10:00:00; 0,215
27.04.1991 12:00:00; 0,403
01.05.1991 00:00:00; 0,474
05.06.1991 15:15:00;  1,43
31.07.1991 13:15:00;  1,29
31.08.1991 17:00:00; 0,396
21.09.1991 01:00:00; 0,334
31.10.1991 23:59:55; 0,334
17.11.1991 14:00:00; 0,231
18.12.1991 13:45:00; 0,137
31.01.1992 23:59:55; 0,198
04.02.1992 20:30:00; 0,087
15.03.1992 21:30:00; 0,162
07.04.1992 19:30:00; 0,223
01.05.1992 11:00:00; 0,904
14.06.1992 08:00:00;  1,46
31.07.1992 12:45:00; 0,995
18.08.1992 23:00:00; 0,644
26.09.1992 00:00:00; 0,575
24.10.1992 11:15:00; 0,417
01.11.1992 00:00:00; 0,462
30.12.1992 03:30:00; 0,390
27.01.1993 12:30:00; 0,227
20.02.1993 01:00:00; 0,196
05.03.1993 08:30:00; 0,307
30.04.1993 23:59:55; 0,258
01.05.1993 00:00:00; 0,258
15.06.1993 13:00:00;  1,52
13.07.1993 04:45:00; 0,991
21.08.1993 11:15:00; 0,917
26.09.1993 09:00:00; 0,241
02.10.1993 00:00:00; 0,797
20.11.1993 07:30:00; 0,534
12.12.1993 05:00:00; 0,408
26.01.1994 18:45:00; 0,171
11.02.1994 07:30:00; 0,245
01.03.1994 00:00:00; 0,245
