Messstelle:                ;Wolkersdorf (Rückhaltebecken)
HZB-Nummer:                ;208769
HD-Nummer:                 ;no591
DBMS-Nummer:               ;3003041
Gewässer:                  ;Rußbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;136,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   13.12.2004              ;00171,40
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   13.12.2004              ;762741,00 - 361555,00
Exportzeitreihe:           ;(3003041,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2005 00:00,01.01.2022 00:00]
Werte:
27.01.2005 08:05:00; 0,105
28.02.2005 07:30:00; 0,136
05.03.2005 07:05:00; 0,152
30.04.2005 19:02:40; 0,187
30.05.2005 16:55:00; 0,122
26.06.2005 09:36:15; 0,090
31.07.2005 23:59:55; 0,070
14.08.2005 21:27:25; 0,062
27.09.2005 11:07:45; 0,110
16.10.2005 09:30:00; 0,125
20.11.2005 14:45:00; 0,110
02.12.2005 13:55:00; 0,118
30.01.2006 15:56:00; 0,125
01.02.2006 00:00:00; 0,141
06.03.2006 10:40:00; 0,273
26.04.2006 09:10:00; 0,350
26.05.2006 12:45:00; 0,364
29.06.2006 01:20:00; 0,189
31.07.2006 23:59:55; 0,098
03.08.2006 11:30:00; 0,087
30.09.2006 09:45:00; 0,132
17.10.2006 07:40:00; 0,123
04.11.2006 11:10:00; 0,129
14.12.2006 13:20:00; 0,131
26.01.2007 07:50:00; 0,111
24.02.2007 12:20:00; 0,156
05.03.2007 06:50:00; 0,179
30.04.2007 23:59:55; 0,117
04.05.2007 09:40:00; 0,071
30.06.2007 16:15:00; 0,056
02.07.2007 18:35:00; 0,047
27.08.2007 10:55:45; 0,053
05.09.2007 12:30:00; 0,066
14.10.2007 06:25:00; 0,128
06.11.2007 10:25:00; 0,205
27.12.2007 11:00:00; 0,221
04.01.2008 09:35:00; 0,162
17.02.2008 09:55:00; 0,159
06.03.2008 10:10:00; 0,189
17.04.2008 08:00:00; 0,181
31.05.2008 23:05:00; 0,100
25.06.2008 12:35:00; 0,076
06.07.2008 17:40:10; 0,063
11.08.2008 02:40:50; 0,063
12.09.2008 17:10:00; 0,087
13.10.2008 07:40:00; 0,091
02.11.2008 23:45:00; 0,100
09.12.2008 21:40:00; 0,104
09.01.2009 07:10:00; 0,101
01.02.2009 12:25:00; 0,195
29.03.2009 10:25:00; 0,317
30.04.2009 06:45:00; 0,250
27.05.2009 04:45:00; 0,157
18.06.2009 07:40:00; 0,132
31.07.2009 05:15:00; 0,241
03.08.2009 07:15:00; 0,208
28.09.2009 06:50:00; 0,168
05.10.2009 14:55:00; 0,165
01.11.2009 12:21:15; 0,187
06.12.2009 15:10:00; 0,210
27.01.2010 11:00:00; 0,266
13.02.2010 18:20:00; 0,268
30.03.2010 15:45:00; 0,328
10.04.2010 07:40:00; 0,306
13.05.2010 08:35:00; 0,334
30.06.2010 23:59:55; 0,301
17.07.2010 05:50:00; 0,178
06.08.2010 01:15:00; 0,238
22.09.2010 10:45:00; 0,287
17.10.2010 10:15:00; 0,309
17.11.2010 11:45:00; 0,275
05.12.2010 04:56:05; 0,212
06.01.2011 06:50:00; 0,299
24.02.2011 08:15:00; 0,210
08.03.2011 07:45:00; 0,234
13.04.2011 08:30:00; 0,260
21.05.2011 10:15:00; 0,207
18.06.2011 13:55:00; 0,174
12.07.2011 12:45:40; 0,110
29.08.2011 08:25:00; 0,142
05.09.2011 21:00:00; 0,126
04.10.2011 11:20:00; 0,145
12.11.2011 10:10:00; 0,164
28.12.2011 03:25:00; 0,178
31.01.2012 08:10:00; 0,126
11.02.2012 08:00:00; 0,123
22.03.2012 08:25:00; 0,230
27.04.2012 12:30:00; 0,222
30.05.2012 07:10:00; 0,148
08.06.2012 11:15:00; 0,150
28.07.2012 10:25:00; 0,128
31.08.2012 22:10:00; 0,098
12.09.2012 08:05:00; 0,089
15.10.2012 12:10:00; 0,105
14.11.2012 10:40:00; 0,090
09.12.2012 07:10:00; 0,111
03.01.2013 08:55:00; 0,148
12.02.2013 13:05:00; 0,248
24.03.2013 13:40:00; 0,273
30.04.2013 14:25:00; 0,253
30.05.2013 09:40:00; 0,192
22.06.2013 01:40:00; 0,230
30.07.2013 06:55:00; 0,133
08.08.2013 07:05:00; 0,129
12.09.2013 13:20:00; 0,137
04.10.2013 08:55:50; 0,130
08.11.2013 04:20:00; 0,176
26.12.2013 14:35:00; 0,187
26.01.2014 01:30:00; 0,166
01.02.2014 13:45:00; 0,179
05.03.2014 20:10:00; 0,173
24.04.2014 07:10:00; 0,166
06.05.2014 07:55:00; 0,166
29.06.2014 08:10:00; 0,081
10.07.2014 16:00:00; 0,085
12.08.2014 06:30:00; 0,097
11.09.2014 08:45:00; 0,258
15.10.2014 07:50:00; 0,255
07.11.2014 06:50:00; 0,240
30.12.2014 09:50:00; 0,279
24.01.2015 08:50:00; 0,334
09.02.2015 22:30:00; 0,224
28.03.2015 10:05:00; 0,267
10.04.2015 05:45:00; 0,243
31.05.2015 23:59:55; 0,198
17.06.2015 05:05:00; 0,105
23.07.2015 07:20:00; 0,075
12.08.2015 06:10:00; 0,035
01.09.2015 06:40:00; 0,045
13.10.2015 11:50:00; 0,072
02.11.2015 04:45:30; 0,107
30.12.2015 19:50:40; 0,169
22.01.2016 07:50:35; 0,101
16.02.2016 10:25:00; 0,260
29.03.2016 12:20:00; 0,224
30.04.2016 05:35:00; 0,178
23.05.2016 06:30:00; 0,157
25.06.2016 05:15:00; 0,138
11.07.2016 15:20:00; 0,138
29.08.2016 09:45:00; 0,151
15.09.2016 13:55:35; 0,107
01.10.2016 00:00:00; 0,142
11.11.2016 12:55:00; 0,205
31.12.2016 23:59:55; 0,223
06.01.2017 02:50:00; 0,127
01.02.2017 06:15:00; 0,143
31.03.2017 23:59:55; 0,213
10.04.2017 16:25:00; 0,197
30.05.2017 23:55:00; 0,123
29.06.2017 16:40:00; 0,029
19.07.2017 08:20:00; 0,009
03.08.2017 03:56:10; 0,000
01.09.2017 00:00:00; 0,026
13.10.2017 13:30:00; 0,070
04.11.2017 09:30:00; 0,103
13.12.2017 06:05:00; 0,138
09.01.2018 08:00:00; 0,191
25.02.2018 03:35:00; 0,083
01.03.2018 06:15:00; 0,159
24.04.2018 09:55:00; 0,104
31.05.2018 20:25:00; 0,064
19.06.2018 15:35:00; 0,014
20.07.2018 06:50:00; 0,031
23.08.2018 09:10:00; 0,012
29.09.2018 08:45:00; 0,066
16.10.2018 06:05:00; 0,062
02.11.2018 16:50:00; 0,066
02.12.2018 09:45:00; 0,123
30.01.2019 10:00:00; 0,158
14.02.2019 14:40:00; 0,173
28.03.2019 14:15:00; 0,111
28.04.2019 09:00:00; 0,080
03.05.2019 03:40:00; 0,115
29.06.2019 07:25:00; 0,097
25.07.2019 13:45:00; 0,085
20.08.2019 04:00:00; 0,078
30.09.2019 16:10:00; 0,083
01.10.2019 04:55:00; 0,081
11.11.2019 14:50:00; 0,107
11.12.2019 15:30:00; 0,117
16.01.2020 12:20:00; 0,183
28.02.2020 17:05:00; 0,198
30.03.2020 09:40:15; 0,148
16.04.2020 12:20:00; 0,066
22.05.2020 05:20:00; 0,053
09.06.2020 07:10:00; 0,094
24.07.2020 11:25:00; 0,043
01.08.2020 22:50:00; 0,050
17.09.2020 16:05:00; 0,066
07.10.2020 15:00:00; 0,125
26.11.2020 07:15:00; 0,222
02.12.2020 03:10:00; 0,222
27.01.2021 11:00:00; 0,244
12.02.2021 03:55:00; 0,198
17.03.2021 00:15:00; 0,226
29.04.2021 06:00:00; 0,204
12.05.2021 06:20:45; 0,148
30.06.2021 13:00:00; 0,061
25.07.2021 00:20:00; 0,027
16.08.2021 08:15:00; 0,052
27.09.2021 04:10:00; 0,042
04.10.2021 13:06:40; 0,049
01.11.2021 02:45:00; 0,071
04.12.2021 10:20:00; 0,164
