Messstelle:                ;Heiligenbrunn
HZB-Nummer:                ;210294
HD-Nummer:                 ;
DBMS-Nummer:               ;1001027
Gewässer:                  ;Strem
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;400,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00200,13
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1951              ;756750,00 - 210450,00
   05.10.2018              ;756755,73 - 210461,09
Exportzeitreihe:           ;(1001027,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[11.01.1951 12:00,01.01.2022 00:00]
Werte:
11.01.1951 12:00:00; 0,320
21.02.1951 12:00:00; 0,960
27.03.1951 12:00:00; 0,320
23.04.1951 12:00:00; 0,150
20.05.1951 12:00:00; 0,210
30.06.1951 12:00:00; 0,140
09.07.1951 12:00:00; 0,120
08.08.1951 12:00:00; 0,130
18.09.1951 12:00:00; 0,140
11.10.1951 12:00:00; 0,140
18.11.1951 12:00:00; 0,420
15.12.1951 12:00:00; 0,270
20.01.1952 12:00:00; 0,270
01.02.1952 12:00:00; 0,320
10.03.1952 12:00:00; 0,620
27.04.1952 12:00:00; 0,140
05.05.1952 12:00:00; 0,110
29.06.1952 12:00:00; 0,120
12.07.1952 12:00:00; 0,110
14.08.1952 12:00:00; 0,060
08.09.1952 12:00:00; 0,100
05.10.1952 12:00:00; 0,140
15.11.1952 12:00:00; 0,080
12.12.1952 12:00:00; 0,160
22.01.1953 12:00:00; 0,160
15.02.1953 12:00:00; 0,140
30.03.1953 12:00:00; 0,090
16.04.1953 12:00:00; 0,110
31.05.1953 12:00:00; 0,070
01.06.1953 12:00:00; 0,080
26.07.1953 12:00:00; 0,060
17.08.1953 12:00:00; 0,050
10.09.1953 12:00:00; 0,060
15.10.1953 12:00:00; 0,090
23.11.1953 12:00:00; 0,160
10.12.1953 12:00:00; 0,460
12.01.1954 12:00:00; 0,240
07.02.1954 12:00:00; 0,230
01.03.1954 12:00:00;  1,09
