Messstelle:                ;Hopfreben
HZB-Nummer:                ;200246
HD-Nummer:                 ;
DBMS-Nummer:               ;8001024
Gewässer:                  ;Bregenzerach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,87
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1941              ;00943,20
   01.01.1983              ;00943,20
   01.01.1996              ;00943,38
   04.10.2017              ;00943,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.05.1941              ;128404,00 - 238551,00
Exportzeitreihe:           ;(8001024,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[05.01.1956 12:00,01.01.2022 00:00]
Werte:
05.01.1956 12:00:00; 0,200
29.02.1956 12:00:00; 0,280
01.03.1956 12:00:00; 0,330
08.04.1956 12:00:00; 0,730
03.05.1956 12:00:00;  1,45
30.06.1956 12:00:00;  1,88
29.07.1956 12:00:00;  1,98
10.08.1956 12:00:00;  1,62
30.09.1956 12:00:00; 0,240
10.10.1956 12:00:00; 0,230
22.11.1956 12:00:00; 0,200
31.12.1956 12:00:00; 0,330
25.01.1957 12:00:00; 0,730
19.02.1957 12:00:00; 0,840
04.03.1957 12:00:00;  1,43
15.04.1957 12:00:00;  1,50
08.05.1957 12:00:00;  1,67
30.06.1957 12:00:00;  2,44
09.07.1957 12:00:00;  1,35
07.08.1957 12:00:00; 0,900
13.09.1957 12:00:00;  1,02
20.10.1957 12:00:00; 0,500
29.11.1957 12:00:00; 0,280
02.12.1957 12:00:00; 0,180
06.01.1958 12:00:00; 0,180
07.02.1958 12:00:00; 0,230
22.03.1958 12:00:00; 0,440
10.04.1958 12:00:00; 0,550
01.05.1958 12:00:00;  2,34
17.06.1958 12:00:00;  2,34
16.07.1958 12:00:00;  1,58
31.08.1958 12:00:00;  1,20
16.09.1958 12:00:00; 0,670
11.10.1958 12:00:00; 0,840
22.11.1958 12:00:00; 0,780
27.12.1958 12:00:00; 0,670
14.01.1959 12:00:00; 0,440
04.02.1959 12:00:00; 0,440
01.03.1959 12:00:00; 0,670
01.04.1959 12:00:00;  1,14
04.05.1959 12:00:00;  1,58
01.06.1959 12:00:00;  1,93
27.07.1959 12:00:00; 0,810
31.08.1959 12:00:00; 0,750
13.09.1959 12:00:00; 0,470
27.10.1959 12:00:00; 0,470
30.11.1959 12:00:00; 0,510
25.12.1959 12:00:00; 0,400
20.01.1960 12:00:00; 0,400
19.02.1960 12:00:00; 0,400
10.03.1960 12:00:00; 0,700
30.04.1960 12:00:00;  1,27
02.05.1960 12:00:00;  1,12
23.06.1960 12:00:00;  1,41
06.07.1960 12:00:00;  1,34
26.08.1960 12:00:00; 0,990
28.09.1960 12:00:00; 0,650
06.10.1960 12:00:00; 0,650
15.11.1960 12:00:00; 0,650
31.12.1960 12:00:00; 0,470
28.01.1961 12:00:00; 0,400
06.02.1961 12:00:00; 0,510
05.03.1961 12:00:00; 0,700
23.04.1961 12:00:00;  1,05
23.05.1961 12:00:00;  2,12
26.06.1961 12:00:00;  2,31
09.07.1961 12:00:00;  1,05
31.08.1961 12:00:00; 0,990
30.09.1961 12:00:00; 0,650
17.10.1961 12:00:00; 0,400
25.11.1961 12:00:00; 0,400
31.12.1961 12:00:00; 0,470
26.01.1962 12:00:00; 0,440
28.02.1962 12:00:00; 0,400
21.03.1962 12:00:00; 0,400
06.04.1962 12:00:00; 0,470
03.05.1962 12:00:00;  1,58
04.06.1962 12:00:00;  1,58
21.07.1962 12:00:00; 0,930
31.08.1962 12:00:00; 0,510
04.09.1962 12:00:00; 0,510
30.10.1962 12:00:00; 0,330
29.11.1962 12:00:00; 0,330
31.12.1962 12:00:00; 0,330
31.01.1963 12:00:00; 0,330
23.02.1963 12:00:00; 0,270
01.03.1963 12:00:00; 0,370
03.04.1963 12:00:00; 0,650
06.05.1963 12:00:00;  2,66
29.06.1963 12:00:00;  1,49
21.07.1963 12:00:00; 0,470
04.08.1963 12:00:00; 0,700
24.09.1963 12:00:00; 0,780
26.10.1963 12:00:00; 0,660
02.11.1963 12:00:00; 0,720
30.12.1963 12:00:00; 0,600
31.01.1964 12:00:00; 0,380
25.02.1964 12:00:00; 0,340
18.03.1964 12:00:00; 0,420
09.04.1964 12:00:00; 0,940
29.05.1964 12:00:00;  1,43
03.06.1964 12:00:00;  1,27
27.07.1964 12:00:00; 0,850
19.08.1964 12:00:00; 0,910
16.09.1964 12:00:00; 0,970
06.10.1964 12:00:00; 0,780
07.11.1964 12:00:00; 0,970
31.12.1964 12:00:00; 0,600
25.01.1965 12:00:00; 0,480
28.02.1965 12:00:00; 0,270
05.03.1965 12:00:00; 0,270
27.04.1965 12:00:00; 0,720
01.05.1965 12:00:00;  1,60
02.06.1965 12:00:00;  3,33
30.07.1965 12:00:00;  4,07
24.08.1965 12:00:00;  1,60
30.09.1965 12:00:00;  1,04
25.10.1965 12:00:00; 0,370
17.11.1965 12:00:00; 0,320
13.12.1965 12:00:00; 0,370
28.01.1966 12:00:00; 0,320
07.02.1966 12:00:00; 0,420
15.03.1966 12:00:00; 0,270
07.04.1966 12:00:00; 0,540
11.05.1966 12:00:00;  2,92
22.06.1966 12:00:00;  2,31
22.07.1966 12:00:00;  2,21
01.08.1966 12:00:00;  2,31
30.09.1966 12:00:00; 0,720
26.10.1966 12:00:00; 0,600
30.11.1966 12:00:00; 0,600
25.12.1966 12:00:00; 0,420
26.01.1967 12:00:00; 0,600
10.02.1967 12:00:00; 0,550
20.03.1967 12:00:00; 0,270
02.04.1967 12:00:00; 0,940
05.05.1967 12:00:00;  2,78
14.06.1967 12:00:00;  3,47
31.07.1967 12:00:00;  3,33
29.08.1967 12:00:00;  1,04
30.09.1967 12:00:00; 0,970
31.10.1967 12:00:00; 0,480
02.11.1967 12:00:00; 0,480
20.12.1967 12:00:00; 0,370
02.01.1968 12:00:00; 0,480
15.02.1968 12:00:00; 0,420
22.03.1968 12:00:00; 0,420
13.04.1968 12:00:00;  1,27
20.05.1968 12:00:00;  3,33
23.06.1968 12:00:00;  3,61
28.07.1968 12:00:00;  1,27
30.08.1968 12:00:00;  1,27
16.09.1968 12:00:00;  1,12
31.10.1968 12:00:00; 0,600
30.11.1968 12:00:00; 0,370
31.12.1968 12:00:00; 0,220
02.01.1969 12:00:00; 0,220
03.02.1969 12:00:00; 0,240
01.03.1969 12:00:00; 0,270
21.04.1969 12:00:00; 0,370
21.05.1969 12:00:00;  2,55
07.06.1969 12:00:00;  1,99
