Messstelle:                ;Wiener Neustadt (Straßenbrücke)
HZB-Nummer:                ;208884
HD-Nummer:                 ;no760
DBMS-Nummer:               ;3001111
Gewässer:                  ;Leitha
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1220,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   09.01.1975              ;00263,94
   22.10.1992              ;00263,94
   01.01.2014              ;00263,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   09.01.1975              ;745573,00 - 295974,00
   22.10.1992              ;745582,00 - 295999,00
Exportzeitreihe:           ;(3001111,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1979 23:59:55,01.01.2022 00:00]
Werte:
31.12.1979 23:59:55;  1,18
13.01.1980 21:26:50; 0,000
29.02.1980 18:00:00; 0,128
02.03.1980 15:02:05; 0,000
11.04.1980 20:00:00; 0,864
25.05.1980 15:30:00;  2,73
19.06.1980 12:26:40; 0,000
29.07.1980 00:00:00; 0,001
05.08.1980 14:30:00; 0,000
01.09.1980 09:27:00; 0,000
01.10.1980 00:00:00; 0,000
30.11.1980 23:59:55; 0,484
01.12.1980 07:00:00; 0,068
29.01.1981 04:30:00; 0,000
01.02.1981 13:00:00; 0,000
01.03.1981 00:00:00; 0,000
13.04.1981 15:30:00; 0,008
01.05.1981 00:00:00; 0,010
14.06.1981 17:30:00; 0,009
26.07.1981 09:00:00; 0,008
10.08.1981 12:30:00; 0,009
26.09.1981 15:30:00; 0,009
05.10.1981 18:30:00; 0,007
30.11.1981 09:00:00; 0,149
02.12.1981 15:27:55; 0,000
01.01.1982 00:00:00; 0,000
22.02.1982 16:00:00; 0,009
24.03.1982 09:30:00; 0,008
15.04.1982 20:30:00; 0,007
01.05.1982 00:00:00; 0,014
11.06.1982 00:30:00; 0,010
30.07.1982 19:30:00; 0,438
02.08.1982 10:00:00; 0,438
27.09.1982 00:30:00; 0,010
01.10.1982 00:00:00; 0,014
23.11.1982 11:30:00; 0,672
05.12.1982 18:00:00; 0,956
25.01.1983 12:30:00;  1,81
16.02.1983 18:30:00; 0,267
31.03.1983 22:00:00; 0,162
01.04.1983 00:00:00; 0,162
15.05.1983 20:30:00; 0,100
09.06.1983 19:30:00; 0,100
01.07.1983 00:00:00; 0,100
01.08.1983 00:00:00; 0,102
10.09.1983 11:30:00; 0,099
17.10.1983 15:00:10; 0,100
28.11.1983 04:30:00; 0,100
21.12.1983 08:00:00; 0,100
01.01.1984 00:00:00; 0,100
01.02.1984 00:00:00; 0,100
01.03.1984 00:00:00; 0,100
01.04.1984 08:30:00; 0,192
14.05.1984 17:00:00; 0,437
28.06.1984 00:00:00; 0,184
12.07.1984 19:30:00; 0,000
01.08.1984 00:00:00; 0,003
06.09.1984 00:00:00; 0,000
06.10.1984 08:29:35; 0,000
