Messstelle:                ;Lavamünd Ort
HZB-Nummer:                ;213173
HD-Nummer:                 ;00688
DBMS-Nummer:               ;2001073
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;11043
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1942              ;00340,00
   01.01.1976              ;00340,00
   01.11.2004              ;00338,00
   31.03.2015              ;00338,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;643568,67 - 167763,40
   01.01.2005              ;573248,63 - 168070,50
   28.04.2015              ;573066,20 - 168065,10
   04.08.2015              ;573046,62 - 168078,42
Exportzeitreihe:           ;(2001073,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2009 01:00,01.01.2022 00:00]
Werte:
17.01.2009 01:00:00; 0,240
20.02.2009 00:00:00; 0,260
01.03.2009 01:00:00; 0,300
01.04.2009 05:00:00;   239
31.05.2009 23:59:55;   293
15.06.2009 03:00:00;   164
29.07.2009 01:00:00;  64,7
17.08.2009 00:00:00;  50,3
02.09.2009 00:00:00; 0,300
30.10.2009 01:00:00; 0,240
09.11.2009 01:00:00; 0,240
08.12.2009 02:00:00; 0,300
20.01.2010 03:00:00; 0,300
01.02.2010 02:00:00; 0,300
01.03.2010 01:00:00; 0,260
24.04.2010 01:00:00; 0,300
01.05.2010 02:00:00; 0,300
29.06.2010 02:00:00; 0,300
01.07.2010 02:00:00; 0,300
01.08.2010 02:00:00; 0,300
10.09.2010 01:00:00; 0,300
12.10.2010 02:00:00; 0,300
12.11.2010 04:00:00;  78,1
18.12.2010 03:00:00; 0,300
31.01.2011 02:00:00;  57,7
13.02.2011 05:00:00; 0,270
16.03.2011 03:00:00; 0,200
15.04.2011 03:00:00; 0,200
14.05.2011 02:00:00; 0,270
03.06.2011 01:00:00;  69,0
07.07.2011 01:00:00;  56,3
17.08.2011 02:00:00; 0,240
28.09.2011 00:00:00; 0,240
23.10.2011 00:00:00; 0,240
17.11.2011 01:00:00; 0,280
10.12.2011 00:00:00; 0,240
12.01.2012 01:00:00; 0,270
21.02.2012 00:00:00; 0,280
28.03.2012 23:00:00; 0,240
25.04.2012 00:00:00; 0,260
10.05.2012 03:00:00; 0,300
01.06.2012 03:00:00; 0,300
09.07.2012 02:00:00; 0,240
23.08.2012 02:00:00;  53,5
10.09.2012 01:00:00;  54,9
13.10.2012 00:00:00;  53,0
25.11.2012 01:00:00;   245
13.12.2012 12:00:00;  3,12
30.01.2013 01:15:00; 0,300
06.02.2013 02:15:00; 0,200
08.03.2013 05:00:00; 0,300
08.04.2013 23:30:00;   130
28.05.2013 13:30:00;   326
29.06.2013 23:45:00;  53,0
31.07.2013 23:59:55;  51,5
06.08.2013 01:15:00; 0,300
03.09.2013 22:15:00; 0,200
30.10.2013 21:59:55; 0,000
15.11.2013 06:00:00; 0,000
20.12.2013 00:15:00; 0,200
14.01.2014 21:15:00; 0,000
02.02.2014 16:15:00; 0,000
01.03.2014 22:45:00; 0,000
01.04.2014 02:14:55; 0,000
02.05.2014 20:45:00; 0,000
01.06.2014 10:15:00; 0,000
02.07.2014 22:15:00; 0,000
01.08.2014 16:45:00; 0,000
02.09.2014 10:45:00; 0,000
12.10.2014 00:15:05; 0,200
01.11.2014 01:00:05; 0,300
24.12.2014 01:00:05; 0,200
01.01.2015 02:15:05; 0,200
04.02.2015 02:00:05; 0,200
02.03.2015 03:00:05; 0,200
02.04.2015 00:00:05; 0,200
19.05.2015 14:00:05; 0,000
29.06.2015 00:00:05; 0,300
02.07.2015 00:00:05; 0,200
22.08.2015 01:00:05; 0,200
20.09.2015 22:45:05; 0,000
04.10.2015 00:00:05; 0,200
16.11.2015 22:45:05; 0,200
10.12.2015 23:00:05; 0,200
07.01.2016 00:45:00; 0,000
07.02.2016 23:15:05; 0,200
28.03.2016 23:45:00; 0,200
05.04.2016 00:30:05; 0,200
07.05.2016 00:30:00;  53,3
09.06.2016 00:45:05;   128
10.07.2016 23:45:00;  50,5
23.08.2016 07:45:05; 0,000
26.09.2016 09:15:05; 0,000
10.10.2016 01:00:05; 0,200
27.11.2016 00:45:00; 0,257
01.12.2016 23:00:05; 0,200
07.01.2017 04:45:00; 0,000
01.02.2017 23:00:05; 0,200
07.03.2017 00:00:05; 0,200
02.04.2017 12:00:05; 0,200
06.05.2017 00:15:05; 0,300
25.06.2017 00:00:05;  51,6
23.07.2017 12:15:05;  49,1
17.08.2017 23:15:05;  57,6
08.09.2017 00:00:05;  48,7
31.10.2017 02:30:05; 0,200
01.11.2017 00:00:05; 0,200
