Messstelle:                ;Weinländer
HZB-Nummer:                ;213025
HD-Nummer:                 ;00653
DBMS-Nummer:               ;2001060
Gewässer:                  ;Glanfurt
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;201,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00434,20
   18.07.2007              ;00434,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;524845,14 - 162780,41
   04.08.2015              ;525044,45 - 162807,33
Exportzeitreihe:           ;(2001060,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[18.01.1971 12:00,01.01.2022 00:00]
Werte:
18.01.1971 12:00:00; 0,450
23.02.1971 12:00:00; 0,640
22.03.1971 12:00:00; 0,640
29.04.1971 12:00:00; 0,640
21.05.1971 12:00:00; 0,640
18.06.1971 12:00:00; 0,360
03.07.1971 12:00:00; 0,230
21.08.1971 12:00:00; 0,330
26.09.1971 12:00:00; 0,330
18.10.1971 12:00:00; 0,330
04.11.1971 12:00:00; 0,390
17.12.1971 12:00:00;  1,25
15.01.1972 12:00:00;  1,18
16.02.1972 12:00:00; 0,360
30.03.1972 12:00:00; 0,960
07.04.1972 12:00:00; 0,640
09.05.1972 12:00:00; 0,580
15.06.1972 12:00:00; 0,900
08.07.1972 12:00:00; 0,900
27.08.1972 12:00:00;  1,18
01.09.1972 12:00:00;  1,31
22.10.1972 12:00:00; 0,480
11.11.1972 12:00:00; 0,540
26.12.1972 12:00:00; 0,680
31.01.1973 12:00:00;  2,08
16.02.1973 12:00:00;  1,38
04.03.1973 12:00:00; 0,360
02.04.1973 12:00:00;  2,54
12.05.1973 12:00:00; 0,510
10.06.1973 12:00:00; 0,360
31.07.1973 12:00:00; 0,610
24.08.1973 12:00:00; 0,850
21.09.1973 12:00:00; 0,720
28.10.1973 12:00:00;  5,75
21.11.1973 12:00:00;  2,25
20.12.1973 12:00:00;  1,99
30.01.1974 12:00:00;  2,25
19.02.1974 12:00:00;  1,38
02.03.1974 12:00:00;  1,67
19.04.1974 12:00:00; 0,810
31.05.1974 12:00:00; 0,640
21.06.1974 12:00:00; 0,330
24.07.1974 12:00:00;  1,12
06.08.1974 12:00:00; 0,510
14.09.1974 12:00:00;  1,25
29.10.1974 12:00:00;  1,59
26.11.1974 12:00:00;  1,07
04.12.1974 12:00:00; 0,680
08.01.1975 12:00:00;  1,25
28.02.1975 12:00:00; 0,390
07.03.1975 12:00:00; 0,280
27.04.1975 12:00:00;  4,07
31.05.1975 12:00:00; 0,480
14.06.1975 12:00:00; 0,480
01.07.1975 12:00:00; 0,960
25.08.1975 12:00:00; 0,680
11.09.1975 12:00:00; 0,390
09.10.1975 12:00:00; 0,300
10.11.1975 12:00:00; 0,720
07.12.1975 12:00:00;  1,74
17.01.1976 10:30:00; 0,302
01.02.1976 13:00:00; 0,236
03.03.1976 19:00:00; 0,236
03.04.1976 11:30:00; 0,899
02.05.1976 08:30:00; 0,230
27.06.1976 10:00:00; 0,227
05.07.1976 11:30:00; 0,218
28.08.1976 17:00:00; 0,416
26.09.1976 13:30:00; 0,144
28.10.1976 09:30:00; 0,649
29.11.1976 13:00:00; 0,424
24.12.1976 12:00:00; 0,359
04.01.1977 10:30:00;  1,96
07.02.1977 10:30:00;  4,74
28.03.1977 12:00:00;  1,93
25.04.1977 08:00:00; 0,321
26.05.1977 07:00:00; 0,658
27.06.1977 08:00:00; 0,336
04.07.1977 12:00:00; 0,294
26.08.1977 19:30:00; 0,351
01.09.1977 13:00:00; 0,427
21.10.1977 09:30:00; 0,489
28.11.1977 07:30:00; 0,521
19.12.1977 07:30:00; 0,521
12.01.1978 07:30:00; 0,294
12.02.1978 09:00:00;  1,80
01.03.1978 10:30:00;  3,74
12.04.1978 00:00:00;  2,40
18.05.1978 14:30:00; 0,574
01.06.1978 14:30:00; 0,349
28.07.1978 17:00:00; 0,529
25.08.1978 14:00:00; 0,484
06.09.1978 12:00:00; 0,254
24.10.1978 15:00:00;  1,58
07.11.1978 11:30:00; 0,307
12.12.1978 19:00:00;  1,29
28.01.1979 12:00:00;  1,41
13.02.1979 09:30:00;  5,46
04.03.1979 02:00:00;  2,97
24.04.1979 11:30:00;  4,05
20.05.1979 11:00:00;  1,28
23.06.1979 07:30:00; 0,228
31.07.1979 07:30:30; 0,425
29.08.1979 13:30:00; 0,412
19.09.1979 16:30:00; 0,118
20.10.1979 14:30:00; 0,189
05.11.1979 06:30:00; 0,672
13.12.1979 05:30:00;  3,00
09.01.1980 09:00:00;  2,04
01.02.1980 00:00:00;  2,44
