Messstelle:                ;Haidbach
HZB-Nummer:                ;203083
HD-Nummer:                 ;
DBMS-Nummer:               ;5001008
Gewässer:                  ;Felber Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;79,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00888,00
   01.01.1985              ;00890,78
   18.03.2021              ;00864,42
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;385900,00 - 235200,00
   18.03.2021              ;385750,72 - 235953,15
Exportzeitreihe:           ;(5001008,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[29.01.1951 12:00,01.01.2022 00:00]
Werte:
29.01.1951 12:00:00; 0,890
28.02.1951 12:00:00; 0,530
04.03.1951 12:00:00; 0,490
01.04.1951 12:00:00; 0,890
01.05.1951 12:00:00;  4,96
30.06.1951 12:00:00;  7,54
14.07.1951 12:00:00;  5,40
31.08.1951 12:00:00;  3,70
30.09.1951 12:00:00;  2,50
30.10.1951 12:00:00; 0,950
06.11.1951 12:00:00; 0,950
31.12.1951 12:00:00; 0,950
30.01.1952 12:00:00; 0,830
29.02.1952 12:00:00; 0,650
16.03.1952 12:00:00; 0,710
10.04.1952 12:00:00;  1,45
26.05.1952 12:00:00;  3,90
03.06.1952 12:00:00;  6,18
30.07.1952 12:00:00;  3,30
13.08.1952 12:00:00;  2,98
30.09.1952 12:00:00;  4,10
22.10.1952 12:00:00;  1,98
30.11.1952 12:00:00;  1,85
31.12.1952 12:00:00; 0,950
26.01.1953 12:00:00; 0,950
24.02.1953 12:00:00; 0,770
16.03.1953 12:00:00; 0,710
01.04.1953 12:00:00;  1,19
01.05.1953 12:00:00;  2,50
07.06.1953 12:00:00;  3,30
24.07.1953 12:00:00;  4,10
05.08.1953 12:00:00;  3,14
28.09.1953 12:00:00;  1,75
22.10.1953 12:00:00;  1,55
26.11.1953 12:00:00; 0,830
31.12.1953 12:00:00; 0,570
31.01.1954 12:00:00; 0,530
26.02.1954 12:00:00; 0,450
14.03.1954 12:00:00; 0,450
02.04.1954 12:00:00; 0,610
06.05.1954 12:00:00;  1,85
01.06.1954 12:00:00;  3,30
04.07.1954 12:00:00;  8,10
28.08.1954 12:00:00;  3,90
28.09.1954 12:00:00;  3,14
18.10.1954 12:00:00;  2,98
30.11.1954 12:00:00;  1,85
07.12.1954 12:00:00;  1,55
31.01.1955 12:00:00; 0,950
28.02.1955 12:00:00; 0,830
19.03.1955 12:00:00; 0,890
21.04.1955 12:00:00;  1,65
24.05.1955 12:00:00;  4,52
02.06.1955 12:00:00;  5,18
31.07.1955 12:00:00;  6,70
25.08.1955 12:00:00;  4,10
30.09.1955 12:00:00;  1,55
13.10.1955 12:00:00;  1,65
30.11.1955 12:00:00; 0,950
23.12.1955 12:00:00; 0,830
31.01.1956 12:00:00; 0,530
29.02.1956 12:00:00; 0,410
14.03.1956 12:00:00; 0,450
05.04.1956 12:00:00; 0,770
03.05.1956 12:00:00;  1,55
30.06.1956 12:00:00;  7,26
28.07.1956 12:00:00;  4,96
31.08.1956 12:00:00;  7,54
26.09.1956 12:00:00;  3,14
31.10.1956 12:00:00;  1,45
30.11.1956 12:00:00; 0,950
25.12.1956 12:00:00; 0,830
31.01.1957 12:00:00; 0,490
06.02.1957 12:00:00; 0,450
06.03.1957 12:00:00; 0,490
16.04.1957 12:00:00;  1,55
16.05.1957 12:00:00;  3,65
02.06.1957 12:00:00;  4,49
31.07.1957 12:00:00;  5,90
13.08.1957 12:00:00;  3,86
23.09.1957 12:00:00;  3,31
31.10.1957 12:00:00;  1,47
30.11.1957 12:00:00;  1,09
31.12.1957 12:00:00; 0,910
31.01.1958 12:00:00; 0,650
13.02.1958 12:00:00; 0,650
23.03.1958 12:00:00; 0,520
21.04.1958 12:00:00; 0,970
01.05.1958 12:00:00;  1,77
15.06.1958 12:00:00;  4,07
12.07.1958 12:00:00;  4,49
31.08.1958 12:00:00;  2,80
08.09.1958 12:00:00;  1,99
12.10.1958 12:00:00;  2,97
30.11.1958 12:00:00;  1,66
19.12.1958 12:00:00;  1,09
31.01.1959 12:00:00; 0,910
21.02.1959 12:00:00; 0,800
19.03.1959 12:00:00; 0,770
04.04.1959 12:00:00; 0,950
03.05.1959 12:00:00;  2,98
03.06.1959 12:00:00;  4,30
28.07.1959 12:00:00;  4,30
31.08.1959 12:00:00;  3,30
23.09.1959 12:00:00;  1,45
27.10.1959 12:00:00; 0,770
30.11.1959 12:00:00; 0,830
31.12.1959 12:00:00; 0,610
27.01.1960 12:00:00; 0,490
11.02.1960 12:00:00; 0,450
09.03.1960 12:00:00; 0,830
30.04.1960 12:00:00;  1,55
02.05.1960 12:00:00;  1,55
23.06.1960 12:00:00;  4,86
06.07.1960 12:00:00;  3,63
28.08.1960 12:00:00;  3,26
04.09.1960 12:00:00;  3,08
28.10.1960 12:00:00;  2,46
