Messstelle:                ;Bramberg-Mühlbach
HZB-Nummer:                ;203067
HD-Nummer:                 ;
DBMS-Nummer:               ;5001006
Gewässer:                  ;Mühlbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;32,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00813,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1987              ;377670,00 - 237900,00
Exportzeitreihe:           ;(5001006,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1987 00:15,01.01.2022 00:00]
Werte:
01.01.1987 00:15:00; 0,210
25.02.1987 04:45:00; 0,169
05.03.1987 09:00:00; 0,169
01.04.1987 13:45:00; 0,256
09.05.1987 07:45:00;  1,46
23.06.1987 11:30:00;  1,70
24.07.1987 22:30:00; 0,863
23.08.1987 19:15:00; 0,482
22.09.1987 17:45:00; 0,360
07.10.1987 13:15:00; 0,306
01.11.1987 16:45:00; 0,306
01.12.1987 00:00:00; 0,309
25.01.1988 13:15:00; 0,306
11.02.1988 18:15:00; 0,306
07.03.1988 09:15:00; 0,261
02.04.1988 11:00:00; 0,360
01.05.1988 09:15:00;  1,58
30.06.1988 23:59:55;  1,08
29.07.1988 16:30:00; 0,698
19.08.1988 19:30:00; 0,549
26.09.1988 22:30:00; 0,778
31.10.1988 23:59:55; 0,389
07.11.1988 05:30:00; 0,366
01.12.1988 00:00:00; 0,421
02.01.1989 11:15:00; 0,419
01.02.1989 07:45:00; 0,419
01.03.1989 02:00:00; 0,482
24.04.1989 05:45:00; 0,778
03.05.1989 14:00:00; 0,778
09.06.1989 15:00:00;  1,25
30.07.1989 16:30:00;  1,14
22.08.1989 17:30:00; 0,863
23.09.1989 20:00:00; 0,621
26.10.1989 10:00:00; 0,549
15.11.1989 15:00:00; 0,306
13.12.1989 12:30:00; 0,256
26.01.1990 17:45:00; 0,256
05.02.1990 13:00:00; 0,256
04.03.1990 09:45:00; 0,419
11.04.1990 07:45:00; 0,621
01.05.1990 06:45:00;  1,14
29.06.1990 23:45:00; 0,771
29.07.1990 21:15:00; 0,621
12.08.1990 18:00:00; 0,419
01.09.1990 13:00:00; 0,360
26.10.1990 15:45:00; 0,419
07.11.1990 07:30:00; 0,419
06.12.1990 08:45:00; 0,306
28.01.1991 00:01:00; 0,306
05.02.1991 16:30:00; 0,256
01.03.1991 07:00:00; 0,306
21.04.1991 07:00:00; 0,360
08.05.1991 16:45:00; 0,419
25.06.1991 10:15:00;  1,57
11.07.1991 19:30:00; 0,855
24.08.1991 12:15:00; 0,549
21.09.1991 19:15:00; 0,132
10.10.1991 18:45:00; 0,210
07.11.1991 12:45:00; 0,210
02.12.1991 09:15:00; 0,132
30.01.1992 00:15:00; 0,224
17.02.1992 21:45:00; 0,256
01.03.1992 00:00:00; 0,360
04.04.1992 09:30:00; 0,306
01.05.1992 11:00:00;  1,47
30.06.1992 23:59:55; 0,855
29.07.1992 05:00:00; 0,657
31.08.1992 23:59:55; 0,544
13.09.1992 19:00:00; 0,306
04.10.1992 21:00:00; 0,256
01.11.1992 00:00:00; 0,418
25.12.1992 03:00:00; 0,419
25.01.1993 03:15:00; 0,360
27.02.1993 04:45:00; 0,210
05.03.1993 10:00:00; 0,306
01.04.1993 11:45:00; 0,419
30.05.1993 05:30:00;  1,36
11.06.1993 18:45:00;  1,18
05.07.1993 14:00:00;  1,09
21.08.1993 19:00:00; 0,937
18.09.1993 13:30:00; 0,419
08.10.1993 01:30:00; 0,360
20.11.1993 07:15:00; 0,256
04.12.1993 00:15:00; 0,256
25.01.1994 00:00:00; 0,210
12.02.1994 08:30:00; 0,256
01.03.1994 22:30:00; 0,419
16.04.1994 16:00:00; 0,719
12.05.1994 06:00:00;  1,47
30.06.1994 08:00:00;  1,01
30.07.1994 00:00:00; 0,599
10.08.1994 17:00:00; 0,599
12.09.1994 21:30:00; 0,482
24.10.1994 09:15:00; 0,360
17.11.1994 16:45:00; 0,360
06.12.1994 05:30:00; 0,360
15.01.1995 00:15:00; 0,306
06.02.1995 13:00:00; 0,306
11.03.1995 07:00:00; 0,210
01.04.1995 00:00:00; 0,419
21.05.1995 10:15:00;  1,35
30.06.1995 06:00:00;  1,95
31.07.1995 00:30:00; 0,698
13.08.1995 12:00:00; 0,419
30.09.1995 00:30:00; 0,698
25.10.1995 18:00:00; 0,210
30.11.1995 23:59:55; 0,302
