Messstelle:                ;Wildungsmauer
HZB-Nummer:                ;207373
HD-Nummer:                 ;
DBMS-Nummer:               ;10001036
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;103992,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.11.1940              ;00140,48
   22.01.2004              ;00139,48
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1996              ;785156,80 - 330809,40
   01.01.2010              ;785250,51 - 330867,27
Exportzeitreihe:           ;(10001036,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Werte:
30.01.1996 12:00:00;   883
27.02.1996 12:00:00;   817
13.03.1996 12:00:00;   728
03.04.1996 12:00:00;  1394
07.05.1996 12:00:00;  1567
20.06.1996 12:00:00;  1325
28.07.1996 12:00:00;  1401
22.08.1996 12:00:00;  1291
02.09.1996 12:00:00;  1567
15.10.1996 12:00:00;  1338
14.11.1996 12:00:00;  1472
30.12.1996 12:00:00;  1020
21.01.1997 00:30:00;   940
03.02.1997 23:30:00;   888
15.03.1997 20:15:00;  1402
24.04.1997 22:15:00;  1443
31.05.1997 13:00:00;  1727
02.06.1997 11:30:00;  1541
04.07.1997 22:30:00;  1781
26.08.1997 11:30:00;  1238
29.09.1997 20:30:00;   835
01.10.1997 06:45:00;   889
28.11.1997 06:15:00;   804
08.12.1997 09:15:00;   939
26.01.1998 22:00:00;   962
09.02.1998 22:15:00;   778
02.03.1998 01:45:00;   922
25.04.1998 00:30:00;  1264
26.05.1998 00:45:00;  1167
02.06.1998 06:00:00;  1231
23.07.1998 19:15:00;  1436
31.08.1998 23:59:55;   973
03.09.1998 11:45:00;   862
05.10.1998 22:00:00;  1373
30.11.1998 17:30:00;  1450
07.12.1998 22:15:00;  1186
26.01.1999 00:15:00;  1109
02.02.1999 10:00:00;  1127
23.03.1999 05:00:00;  2056
19.04.1999 13:30:00;  2056
01.05.1999 00:00:00;  2919
30.06.1999 11:45:00;  2260
31.07.1999 15:00:00;  1864
10.08.1999 00:00:00;  1355
21.09.1999 05:15:00;  1109
26.10.1999 07:00:00;   950
02.11.1999 22:30:00;   892
01.12.1999 15:30:00;  1062
17.01.2000 21:15:00;  1010
25.02.2000 07:30:00;  1938
08.03.2000 11:45:00;  1921
12.04.2000 14:30:00;  2361
25.05.2000 15:00:00;  2252
30.06.2000 16:30:00;  1507
02.07.2000 19:15:00;  1338
28.08.2000 12:00:00;  1127
01.09.2000 07:45:00;  1289
30.10.2000 05:30:00;  1151
13.11.2000 20:00:00;  1039
25.12.2000 19:00:00;   972
03.01.2001 06:30:00;   988
03.02.2001 21:30:00;  1100
04.03.2001 06:00:00;  1218
07.04.2001 19:15:00;  2101
23.05.2001 14:30:00;  1971
05.06.2001 16:30:00;  1945
30.07.2001 15:30:00;  1523
27.08.2001 19:15:00;  1081
01.09.2001 00:00:00;  1238
30.10.2001 03:45:00;  1049
06.11.2001 15:00:00;   882
25.12.2001 13:15:00;  1012
21.01.2002 04:44:05;  1012
20.02.2002 20:30:00;  1622
18.03.2002 10:15:00;  1456
20.04.2002 11:15:00;  1456
26.05.2002 17:30:00;  1912
04.06.2002 11:15:00;  1599
30.07.2002 16:45:00;  1355
01.08.2002 15:15:00;  1413
19.09.2002 09:30:00;  1377
04.10.2002 21:00:00;  1833
02.11.2002 17:30:00;  2588
16.12.2002 22:27:05;  1653
20.01.2003 18:30:00;  1669
25.02.2003 10:15:00;  1136
02.03.2003 23:00:00;  1204
21.04.2003 14:45:00;  1258
19.05.2003 12:45:00;  1449
30.06.2003 22:15:00;  1204
15.07.2003 13:58:55;   844
28.08.2003 15:00:00;   670
09.09.2003 07:45:00;   707
03.10.2003 21:30:00;   801
25.11.2003 10:15:00;   688
09.12.2003 08:15:00;   653
06.01.2004 21:45:00;   716
02.02.2004 16:45:00;   982
09.03.2004 07:30:00;   931
16.04.2004 12:00:00;  1493
12.05.2004 16:15:00;  1515
01.06.2004 13:00:00;  1642
31.07.2004 19:00:00;  1611
09.08.2004 20:45:00;  1131
21.09.2004 08:00:00;   947
26.10.2004 05:30:00;   985
07.11.2004 18:15:00;  1034
13.12.2004 08:00:00;   789
01.01.2005 21:00:00;   871
09.02.2005 12:45:00;   958
08.03.2005 09:00:00;   969
14.04.2005 18:15:00;  1848
15.05.2005 14:00:00;  2079
13.06.2005 13:30:00;  1441
01.07.2005 12:30:00;  1555
14.08.2005 19:45:00;  1263
26.09.2005 06:45:00;  1190
31.10.2005 23:30:00;   915
07.11.2005 05:15:00;   848
05.12.2005 05:45:00;   848
31.01.2006 14:18:05;   730
07.02.2006 09:00:00;   729
02.03.2006 23:15:00;  1059
10.04.2006 17:30:00;  2914
14.05.2006 00:00:00;  2262
12.06.2006 17:30:00;  2278
24.07.2006 16:45:00;  1196
01.08.2006 16:45:00;  1319
30.09.2006 20:00:00;  1046
23.10.2006 07:00:00;   806
02.11.2006 18:30:00;   950
27.12.2006 05:15:00;   762
01.01.2007 22:45:00;   751
05.02.2007 09:45:00;  1215
19.03.2007 06:15:00;  1222
30.04.2007 02:45:00;  1108
02.05.2007 20:45:00;   992
11.06.2007 05:45:00;  1385
30.07.2007 17:00:00;  1222
06.08.2007 19:15:00;  1139
04.09.2007 04:15:00;  1480
16.10.2007 16:30:00;  1022
04.11.2007 19:45:00;  1209
31.12.2007 14:45:00;  1040
06.01.2008 17:45:00;   992
24.02.2008 15:00:00;   986
01.03.2008 00:00:00;  1286
20.04.2008 15:45:00;  1722
05.05.2008 13:00:00;  2012
30.06.2008 12:15:00;  1660
12.07.2008 15:00:00;  1494
31.08.2008 15:45:00;  1260
30.09.2008 02:30:00;  1046
27.10.2008 13:00:00;   812
11.11.2008 07:15:00;   857
15.12.2008 05:00:00;   956
14.01.2009 05:15:00;   767
02.02.2009 04:45:00;   787
23.03.2009 17:00:00;  1757
26.04.2009 10:30:00;  2201
04.05.2009 16:45:00;  2185
15.06.2009 03:45:00;  1687
31.07.2009 15:15:00;  2004
22.08.2009 15:15:00;  1476
30.09.2009 07:30:00;  1083
05.10.2009 07:45:00;   939
30.11.2009 08:45:00;  1135
23.12.2009 08:30:00;  1115
29.01.2010 08:45:00;   988
02.02.2010 07:00:00;   933
15.03.2010 05:30:00;  1096
23.04.2010 15:30:00;  1332
01.05.2010 00:00:00;  1528
30.06.2010 04:45:00;  1958
22.07.2010 12:45:00;  1573
24.08.2010 04:15:00;  1726
24.09.2010 05:15:00;  1375
17.10.2010 20:15:00;  1109
08.11.2010 06:30:00;  1089
06.12.2010 08:15:00;   994
07.01.2011 10:30:00;  1148
27.02.2011 06:15:00;  1118
10.03.2011 07:15:00;  1027
26.04.2011 04:30:00;  1112
10.05.2011 00:45:00;   975
07.06.2011 01:15:00;  1417
18.07.2011 14:15:00;  1367
31.08.2011 14:45:00;  1180
18.09.2011 12:00:00;  1033
05.10.2011 19:45:00;   958
28.11.2011 01:00:00;   775
05.12.2011 07:30:00;   779
01.01.2012 02:15:00;  1218
12.02.2012 23:15:00;  1102
12.03.2012 10:15:00;  1573
26.04.2012 12:15:00;  1649
19.05.2012 15:15:00;  1695
01.06.2012 00:45:00;  2113
20.07.2012 03:45:00;  1822
21.08.2012 03:00:00;  1187
11.09.2012 02:30:00;  1168
07.10.2012 18:15:00;  1168
27.11.2012 06:15:00;  1075
10.12.2012 15:00:00;  1081
28.01.2013 09:15:00;  1325
24.02.2013 21:15:00;  1485
28.03.2013 20:30:00;  1438
08.04.2013 08:00:00;  1400
27.05.2013 01:00:00;  1842
30.06.2013 09:00:00;  2614
30.07.2013 05:45:00;  1432
18.08.2013 19:00:00;  1154
09.09.2013 08:15:00;  1251
06.10.2013 19:45:00;  1305
02.11.2013 23:30:00;  1332
24.12.2013 00:30:00;  1057
04.01.2014 22:30:00;  1032
28.02.2014 03:15:00;  1063
12.03.2014 19:00:00;   907
06.04.2014 01:30:00;  1133
07.05.2014 13:45:00;  1503
23.06.2014 17:45:00;  1161
08.07.2014 02:00:00;  1335
26.08.2014 21:45:00;  1601
30.09.2014 05:15:00;  1601
13.10.2014 19:15:00;  1111
30.11.2014 21:00:00;  1187
15.12.2014 02:00:00;  1031
02.01.2015 18:15:00;  1037
16.02.2015 06:00:00;  1124
01.03.2015 20:00:00;  1245
10.04.2015 00:45:00;  1648
02.05.2015 17:15:00;  1854
30.06.2015 23:30:00;  1925
30.07.2015 02:30:00;  1245
31.08.2015 20:00:00;   934
21.09.2015 00:00:00;   923
05.10.2015 18:30:00;   840
