Messstelle:                ;Rettenschöß
HZB-Nummer:                ;201830
HD-Nummer:                 ;
DBMS-Nummer:               ;7001076
Gewässer:                  ;Walchentaler Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;3,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.10.1983              ;00690,00
   01.01.1987              ;00690,12
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1984              ;294450,80 - 283259,00
Exportzeitreihe:           ;(7001076,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1984 00:00,01.01.2022 00:00]
Werte:
31.01.1984 23:59:55; 0,074
04.02.1984 10:45:00; 0,071
08.03.1984 09:30:00; 0,064
30.04.1984 15:30:00; 0,125
21.05.1984 07:00:00; 0,085
22.06.1984 02:30:00; 0,108
13.07.1984 19:00:00; 0,108
24.08.1984 13:45:00; 0,114
14.09.1984 12:15:00; 0,097
29.10.1984 14:15:00; 0,084
16.11.1984 00:00:00; 0,074
09.12.1984 19:15:00; 0,073
23.01.1985 21:30:00; 0,067
27.02.1985 02:30:00; 0,079
19.03.1985 16:15:00; 0,082
30.04.1985 00:00:00; 0,104
31.05.1985 18:30:00; 0,081
06.06.1985 14:15:00; 0,074
20.07.1985 12:15:00; 0,108
22.08.1985 23:45:00; 0,108
25.09.1985 17:45:00; 0,088
15.10.1985 09:45:00; 0,073
01.11.1985 04:45:00; 0,078
01.12.1985 00:00:00; 0,090
31.01.1986 20:30:00; 0,087
25.02.1986 12:15:00; 0,060
06.03.1986 00:00:00; 0,053
30.04.1986 14:30:00; 0,120
19.05.1986 14:30:00; 0,074
30.06.1986 23:59:55; 0,091
31.07.1986 16:00:00; 0,073
09.08.1986 21:00:00; 0,094
30.09.1986 20:00:00; 0,088
16.10.1986 06:00:00; 0,074
23.11.1986 13:45:00; 0,084
25.12.1986 11:45:00; 0,058
24.01.1987 18:30:00; 0,071
07.02.1987 16:30:00; 0,084
22.03.1987 12:45:00; 0,099
30.04.1987 23:59:55; 0,151
27.05.1987 14:15:00; 0,129
15.06.1987 14:15:00; 0,094
19.07.1987 00:00:00; 0,093
31.08.1987 16:45:00; 0,110
22.09.1987 00:00:00; 0,083
31.10.1987 23:59:55; 0,071
03.11.1987 15:00:00; 0,069
31.12.1987 23:59:55; 0,079
18.01.1988 19:45:00; 0,061
27.02.1988 13:00:00; 0,054
13.03.1988 05:30:00; 0,044
30.04.1988 09:15:00; 0,086
04.05.1988 13:00:00; 0,072
20.06.1988 19:15:00; 0,086
10.07.1988 21:30:00; 0,061
08.08.1988 08:45:00; 0,086
26.09.1988 13:15:00; 0,086
17.10.1988 02:45:00; 0,061
10.11.1988 11:15:00; 0,072
03.12.1988 20:30:00; 0,136
31.01.1989 23:59:55; 0,079
02.02.1989 02:15:00; 0,076
31.03.1989 20:30:00; 0,131
14.04.1989 07:30:00; 0,085
28.05.1989 16:00:00; 0,075
01.06.1989 19:45:00; 0,082
26.07.1989 15:30:00; 0,117
28.08.1989 19:15:00; 0,087
25.09.1989 21:15:00; 0,061
27.10.1989 16:30:00; 0,069
02.11.1989 10:45:00; 0,065
17.12.1989 10:00:00; 0,060
20.01.1990 00:00:00; 0,057
13.02.1990 08:45:00; 0,064
29.03.1990 20:15:00; 0,101
04.04.1990 00:45:00; 0,095
25.05.1990 00:00:00; 0,111
01.06.1990 18:15:00; 0,098
27.07.1990 18:00:00; 0,090
14.08.1990 12:15:00; 0,064
01.09.1990 13:30:00; 0,071
22.10.1990 00:00:00; 0,087
29.11.1990 05:00:00; 0,113
07.12.1990 10:45:00; 0,097
30.01.1991 00:00:00; 0,076
19.02.1991 13:30:00; 0,053
18.03.1991 13:45:00; 0,082
06.04.1991 07:45:00; 0,095
03.05.1991 17:15:00; 0,087
13.06.1991 19:45:00; 0,106
13.07.1991 01:30:00; 0,092
28.08.1991 14:45:00; 0,048
22.09.1991 13:45:00; 0,036
31.10.1991 23:59:55; 0,041
04.11.1991 23:45:00; 0,038
21.12.1991 19:30:00; 0,036
28.01.1992 08:00:00; 0,048
02.02.1992 06:30:00; 0,047
01.03.1992 00:00:00; 0,100
18.04.1992 17:30:00; 0,093
26.05.1992 17:30:00; 0,050
06.06.1992 18:00:00; 0,048
01.07.1992 15:00:00; 0,056
31.08.1992 23:59:55; 0,050
01.09.1992 00:00:00; 0,050
16.10.1992 00:00:00; 0,050
14.11.1992 02:45:00; 0,076
31.12.1992 23:45:00; 0,061
07.01.1993 13:15:00; 0,057
27.02.1993 12:30:00; 0,059
10.03.1993 19:00:00; 0,052
30.04.1993 23:59:55; 0,070
25.05.1993 16:00:00; 0,047
11.06.1993 17:30:00; 0,048
04.07.1993 14:15:00; 0,082
21.08.1993 20:30:00; 0,085
30.09.1993 23:59:55; 0,113
12.10.1993 12:45:00; 0,085
30.11.1993 23:59:55; 0,067
01.12.1993 00:00:00; 0,067
24.01.1994 07:45:00; 0,088
24.02.1994 22:15:00; 0,067
31.03.1994 16:00:00; 0,097
01.04.1994 14:00:00; 0,095
15.05.1994 19:30:00; 0,113
30.06.1994 23:59:55; 0,080
31.07.1994 23:59:55; 0,066
10.08.1994 15:45:00; 0,043
30.09.1994 23:59:55; 0,066
03.10.1994 06:45:00; 0,063
06.11.1994 00:00:00; 0,064
28.12.1994 02:00:00; 0,054
22.01.1995 17:30:00; 0,070
05.02.1995 03:15:00; 0,132
11.03.1995 15:15:00; 0,088
29.04.1995 12:15:00; 0,139
10.05.1995 10:45:00; 0,088
20.06.1995 18:15:00; 0,108
26.07.1995 16:30:00; 0,058
10.08.1995 20:15:00; 0,064
30.09.1995 23:59:55; 0,070
26.10.1995 16:45:00; 0,055
01.11.1995 14:15:00; 0,056
11.12.1995 00:00:00; 0,069
31.01.1996 17:00:00; 0,070
25.02.1996 17:30:00; 0,046
15.03.1996 16:15:00; 0,043
22.04.1996 13:15:00; 0,050
07.05.1996 18:15:00; 0,046
10.06.1996 16:15:00; 0,048
30.07.1996 02:45:00; 0,077
21.08.1996 16:30:00; 0,067
05.09.1996 05:45:00; 0,110
19.10.1996 11:00:00; 0,088
30.11.1996 13:00:00; 0,077
31.12.1996 23:59:55; 0,081
04.01.1997 21:45:00; 0,071
08.02.1997 14:15:00; 0,070
15.03.1997 23:00:00; 0,123
25.04.1997 18:30:00; 0,125
31.05.1997 23:59:55; 0,090
11.06.1997 17:15:00; 0,076
31.07.1997 14:30:00; 0,100
26.08.1997 17:00:00; 0,059
26.09.1997 22:45:00; 0,066
01.10.1997 07:45:00; 0,064
30.11.1997 08:00:00; 0,110
09.12.1997 21:45:00; 0,102
30.01.1998 14:15:00; 0,055
10.02.1998 13:45:00; 0,043
04.03.1998 17:00:00; 0,052
30.04.1998 14:15:00; 0,069
07.05.1998 15:15:00; 0,039
06.06.1998 14:15:00; 0,050
01.07.1998 21:15:00; 0,082
12.08.1998 13:15:00; 0,062
02.09.1998 13:00:00; 0,063
04.10.1998 11:15:00; 0,071
29.11.1998 11:30:00; 0,101
30.12.1998 13:30:00; 0,092
31.01.1999 23:59:55; 0,089
12.02.1999 00:00:00; 0,074
10.03.1999 12:15:00; 0,172
30.04.1999 05:45:00; 0,159
05.05.1999 11:45:00; 0,123
18.06.1999 00:00:00; 0,114
06.07.1999 18:30:00; 0,104
09.08.1999 19:45:00; 0,080
25.09.1999 07:30:00; 0,062
31.10.1999 23:59:55; 0,073
01.11.1999 12:00:00; 0,072
01.12.1999 00:00:00; 0,086
23.01.2000 13:30:00; 0,064
24.02.2000 22:00:00; 0,110
07.03.2000 15:45:00; 0,159
30.04.2000 23:59:55; 0,122
17.05.2000 14:45:00; 0,071
14.06.2000 22:00:00; 0,105
03.07.2000 23:45:00; 0,108
27.08.2000 08:15:00; 0,097
16.09.2000 14:30:00; 0,127
25.10.2000 13:30:00; 0,074
21.11.2000 10:45:00; 0,051
09.12.2000 08:00:00; 0,094
22.01.2001 02:00:00; 0,069
02.02.2001 19:30:00; 0,074
01.03.2001 06:00:00; 0,092
06.04.2001 18:45:00; 0,108
27.05.2001 21:45:00; 0,071
01.06.2001 00:00:00; 0,080
18.07.2001 02:30:00; 0,064
16.08.2001 16:30:00; 0,045
30.09.2001 01:30:00; 0,104
21.10.2001 01:30:00; 0,060
06.11.2001 20:15:00; 0,064
27.12.2001 21:15:00; 0,074
20.01.2002 23:15:00; 0,062
25.02.2002 13:15:00; 0,127
19.03.2002 09:00:00; 0,106
17.04.2002 13:00:00; 0,092
14.05.2002 09:00:00; 0,092
07.06.2002 03:00:00; 0,097
12.07.2002 23:15:00; 0,088
03.08.2002 20:15:00; 0,088
19.09.2002 13:30:00; 0,099
31.10.2002 00:00:00; 0,097
02.11.2002 08:45:00; 0,103
20.12.2002 19:30:00; 0,098
26.01.2003 00:15:00; 0,080
23.02.2003 17:29:35; 0,080
01.03.2003 00:00:00; 0,103
30.04.2003 00:00:00; 0,079
10.05.2003 09:45:00; 0,071
