Messstelle:                ;Danner
HZB-Nummer:                ;206805
HD-Nummer:                 ;2615
DBMS-Nummer:               ;4001221
Gewässer:                  ;Antiesen
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;55,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1990              ;00409,35
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.07.1990              ;460550,00 - 343670,00
   24.03.2020              ;460523,12 - 343690,29
Exportzeitreihe:           ;(4001221,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.07.1990 00:00,01.01.2022 00:00]
Werte:
01.07.1990 01:00:00; 0,247
14.08.1990 22:45:00; 0,218
17.09.1990 18:45:00; 0,279
16.10.1990 16:30:00; 0,218
18.11.1990 08:45:00; 0,424
20.12.1990 18:00:00; 0,509
31.01.1991 08:15:00; 0,386
22.02.1991 16:00:00; 0,279
01.03.1991 17:30:00; 0,386
29.04.1991 22:00:00; 0,247
01.05.1991 21:45:00; 0,247
03.06.1991 03:45:00; 0,314
13.07.1991 03:45:00; 0,218
28.08.1991 21:15:00; 0,424
29.09.1991 17:45:00; 0,279
04.10.1991 17:45:00; 0,190
11.11.1991 10:15:00; 0,247
10.12.1991 00:00:00; 0,218
21.01.1992 03:45:00; 0,247
01.02.1992 04:45:00; 0,350
13.03.1992 06:30:00; 0,386
26.04.1992 04:00:00; 0,465
31.05.1992 23:59:55; 0,239
04.06.1992 17:00:00; 0,141
09.07.1992 09:45:00; 0,218
08.08.1992 00:45:00; 0,141
28.09.1992 03:30:00; 0,100
04.10.1992 07:30:00; 0,164
09.11.1992 11:30:00; 0,247
26.12.1992 05:00:00; 0,509
03.01.1993 13:00:00; 0,509
16.02.1993 12:15:00; 0,465
02.03.1993 10:15:00; 0,350
30.04.1993 23:59:55; 0,384
19.05.1993 04:45:00; 0,247
10.06.1993 05:45:00; 0,190
05.07.1993 15:00:00; 0,247
15.08.1993 21:30:00; 0,279
14.09.1993 01:30:00; 0,465
14.10.1993 11:45:00; 0,386
28.11.1993 19:00:00; 0,314
01.12.1993 00:00:00; 0,352
12.01.1994 08:30:00; 0,614
13.02.1994 23:00:00; 0,564
01.03.1994 00:00:00; 0,614
09.04.1994 02:00:00; 0,778
22.05.1994 07:00:00; 0,614
26.06.1994 21:30:00; 0,349
24.07.1994 07:15:00; 0,247
05.08.1994 22:30:00; 0,190
01.09.1994 15:00:00; 0,190
18.10.1994 17:15:00; 0,164
01.11.1994 13:30:00; 0,164
02.12.1994 14:45:00; 0,247
21.01.1995 18:15:00; 0,349
14.02.1995 00:00:00; 0,471
17.03.1995 15:00:00; 0,517
30.04.1995 00:00:00; 0,614
07.05.1995 09:45:00; 0,349
01.06.1995 21:45:00; 0,471
22.07.1995 15:15:00; 0,247
11.08.1995 20:45:00; 0,164
26.09.1995 08:45:00; 0,428
15.10.1995 11:15:00; 0,247
06.11.1995 19:00:00; 0,388
15.12.1995 07:00:00; 0,428
22.01.1996 16:15:00; 0,471
16.02.1996 00:45:00; 0,428
11.03.1996 12:45:00; 0,247
27.04.1996 14:30:00; 0,428
07.05.1996 15:30:00; 0,564
18.06.1996 19:15:00; 0,614
06.07.1996 10:00:00; 0,388
10.08.1996 11:30:00; 0,218
01.09.1996 00:00:00; 0,388
18.10.1996 18:00:00; 0,388
07.11.1996 09:15:00; 0,517
15.12.1996 14:15:00; 0,614
12.01.1997 16:20:00; 0,373
04.02.1997 18:29:40; 0,403
02.03.1997 09:40:50; 0,505
19.04.1997 09:58:40; 0,680
29.05.1997 21:35:35; 0,454
12.06.1997 01:51:30; 0,349
04.07.1997 03:20:40; 0,322
25.08.1997 19:10:45; 0,371
30.09.1997 14:11:00; 0,266
01.10.1997 00:00:00; 0,289
13.11.1997 12:35:00; 0,226
08.12.1997 13:03:55; 0,551
31.01.1998 02:32:05; 0,499
14.02.1998 16:11:10; 0,467
04.03.1998 08:59:30; 0,438
29.04.1998 21:46:00; 0,489
14.05.1998 16:09:20; 0,363
07.06.1998 01:40:30; 0,296
02.07.1998 01:33:40; 0,279
09.08.1998 00:54:10; 0,195
02.09.1998 19:06:15; 0,190
11.10.1998 18:38:55; 0,252
07.11.1998 13:46:10; 0,534
23.12.1998 17:37:30; 0,439
24.01.1999 01:14:40; 0,460
03.02.1999 02:18:25; 0,504
28.03.1999 00:16:05; 0,666
27.04.1999 12:01:40; 0,534
10.05.1999 01:34:10; 0,464
24.06.1999 23:09:20; 0,305
04.07.1999 08:59:50; 0,271
05.08.1999 03:07:30; 0,229
22.09.1999 16:41:15; 0,283
20.10.1999 00:35:55; 0,247
02.11.1999 02:00:40; 0,303
01.12.1999 07:43:10; 0,388
16.01.2000 18:00:25; 0,412
24.02.2000 00:54:35; 0,867
03.03.2000 12:41:05; 0,837
26.04.2000 14:09:05; 0,557
12.05.2000 08:52:40; 0,384
14.06.2000 04:23:50; 0,279
23.07.2000 20:53:05; 0,205
24.08.2000 22:24:20; 0,262
16.09.2000 00:17:20; 0,236
22.10.2000 08:22:00; 0,277
01.11.2000 13:39:15; 0,283
12.12.2000 16:58:10; 0,327
01.01.2001 00:16:00; 0,325
03.02.2001 03:32:35; 0,485
01.03.2001 18:16:35; 0,651
07.04.2001 04:06:50; 0,736
19.05.2001 15:17:40; 0,384
27.06.2001 06:46:15; 0,386
28.07.2001 19:57:50; 0,262
27.08.2001 23:11:00; 0,263
03.09.2001 22:45:50; 0,341
29.10.2001 14:56:55; 0,209
17.11.2001 14:25:25; 0,218
20.12.2001 06:49:40; 0,426
15.01.2002 05:13:35; 0,471
20.02.2002 04:55:55; 0,493
19.03.2002 07:17:35; 0,498
21.04.2002 07:15:10; 0,441
31.05.2002 08:49:40; 0,318
04.06.2002 05:35:00; 0,257
10.07.2002 13:00:25; 0,278
01.08.2002 11:27:05; 0,339
13.09.2002 16:02:50; 0,375
09.10.2002 17:14:00; 0,426
29.11.2002 17:27:30; 0,777
16.12.2002 00:26:45; 0,577
22.01.2003 12:08:20; 0,819
25.02.2003 14:18:20; 0,651
30.03.2003 03:50:45; 0,553
27.04.2003 09:58:45; 0,327
09.05.2003 15:42:25; 0,341
25.06.2003 21:00:05; 0,211
21.07.2003 07:35:50; 0,164
13.08.2003 10:24:00; 0,134
30.09.2003 23:59:55; 0,190
03.10.2003 00:06:40; 0,157
09.11.2003 11:20:55; 0,150
10.12.2003 05:12:30; 0,150
04.01.2004 13:23:40; 0,198
01.02.2004 01:10:10; 0,361
06.03.2004 06:07:10; 0,256
29.04.2004 16:34:30; 0,509
26.05.2004 22:39:15; 0,332
16.06.2004 19:44:05; 0,373
08.07.2004 23:12:25; 0,344
09.08.2004 15:13:05; 0,246
10.09.2004 10:54:20; 0,236
28.10.2004 07:24:25; 0,268
06.11.2004 07:55:00; 0,316
31.12.2004 15:40:20; 0,365
01.01.2005 00:30:00; 0,394
02.02.2005 23:15:00; 0,491
11.03.2005 06:50:10; 0,437
17.04.2005 21:00:00; 0,530
29.05.2005 19:45:00; 0,530
25.06.2005 18:30:00; 0,353
03.07.2005 22:45:00; 0,365
12.08.2005 21:15:00; 0,353
08.09.2005 22:45:00; 0,483
24.10.2005 15:45:00; 0,300
11.11.2005 17:15:00; 0,233
16.12.2005 05:30:00; 0,401
