Messstelle:                ;Heiligenblut-Winkl
HZB-Nummer:                ;213926
HD-Nummer:                 ;01865
DBMS-Nummer:               ;2002502
Gewässer:                  ;Möll
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;142,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.10.2007              ;01230,77
   17.11.2009              ;01229,77
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.10.2007              ;412713,00 - 211003,00
Exportzeitreihe:           ;(2002502,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2010 00:00,01.01.2022 00:00]
Werte:
24.01.2010 04:45:00; 0,512
09.02.2010 06:00:00; 0,332
13.03.2010 08:00:00; 0,332
03.04.2010 07:30:00; 0,512
19.05.2010 07:00:00;  2,64
02.06.2010 08:30:00;  3,39
28.07.2010 12:00:00;  2,25
01.08.2010 08:15:00;  2,40
15.09.2010 13:45:00;  1,83
21.10.2010 09:15:00;  1,09
27.11.2010 08:30:00; 0,829
26.12.2010 21:00:00; 0,475
23.01.2011 00:15:00; 0,374
23.02.2011 05:00:00; 0,246
21.03.2011 06:15:00; 0,191
01.04.2011 09:00:00; 0,693
01.05.2011 07:15:00;  1,57
29.06.2011 12:30:00;  3,75
31.07.2011 11:30:00;  1,97
31.08.2011 09:30:00;  1,57
16.09.2011 13:45:00;  1,39
30.10.2011 16:30:00;  1,52
25.11.2011 01:45:00; 0,796
28.12.2011 03:12:05; 0,446
10.01.2012 17:45:00; 0,246
15.02.2012 22:15:00; 0,191
10.03.2012 07:00:00; 0,374
23.04.2012 06:45:00; 0,606
18.05.2012 02:00:00;  1,97
07.06.2012 09:15:00;  3,39
09.07.2012 13:00:00;  2,69
20.08.2012 08:00:00;  1,57
11.09.2012 12:45:00;  2,11
31.10.2012 08:30:00;  1,69
02.11.2012 22:00:00;  1,69
31.12.2012 09:30:00;  1,27
18.01.2013 20:30:00; 0,533
08.02.2013 06:30:00; 0,465
03.03.2013 07:15:00; 0,402
01.04.2013 06:15:00; 0,402
26.05.2013 11:45:00;  3,22
01.06.2013 06:45:00;  3,05
31.07.2013 12:30:00;  3,39
19.08.2013 13:45:00;  1,69
08.09.2013 12:30:00;  1,57
03.10.2013 20:00:00;  1,44
25.11.2013 22:45:00;  1,05
26.12.2013 14:15:00; 0,344
31.01.2014 06:30:00; 0,268
14.02.2014 02:30:00; 0,374
01.03.2014 00:00:00; 0,606
01.04.2014 02:30:00;  1,15
17.05.2014 09:30:00;  2,16
03.06.2014 11:30:00;  2,62
12.07.2014 08:30:00;  3,38
09.08.2014 13:30:00;  2,85
29.09.2014 21:15:00;  1,44
09.10.2014 01:00:00;  1,20
01.11.2014 02:15:00;  1,32
16.12.2014 10:45:00;  1,15
31.01.2015 03:00:00; 0,539
13.02.2015 08:45:00; 0,482
14.03.2015 07:30:00; 0,429
08.04.2015 04:15:00; 0,539
01.05.2015 06:45:00;  1,60
22.06.2015 09:45:00;  2,97
15.07.2015 10:15:00;  2,63
31.08.2015 12:00:00;  1,65
23.09.2015 05:15:00;  1,43
21.10.2015 02:00:00;  1,43
24.11.2015 07:45:00; 0,686
31.12.2015 05:15:00; 0,457
14.01.2016 07:45:00; 0,457
12.02.2016 01:45:00; 0,457
06.03.2016 01:30:00; 0,457
01.04.2016 05:45:00;  1,31
04.05.2016 08:45:00;  1,41
03.06.2016 11:45:00;  4,48
30.07.2016 04:45:00;  2,97
31.08.2016 07:45:00;  1,75
29.09.2016 22:15:00;  1,03
12.10.2016 08:45:00; 0,873
29.11.2016 04:15:00; 0,612
29.12.2016 23:30:00; 0,381
02.01.2017 06:15:00; 0,381
19.02.2017 07:45:00; 0,307
08.03.2017 10:30:00; 0,307
21.04.2017 04:30:00; 0,626
01.05.2017 05:45:00;  1,14
18.06.2017 12:30:00;  2,63
29.07.2017 13:45:00;  2,62
31.08.2017 08:00:00;  1,75
01.09.2017 03:45:00;  1,75
30.10.2017 22:45:00; 0,950
30.11.2017 22:30:00; 0,612
24.12.2017 02:15:00; 0,413
04.01.2018 18:00:00; 0,413
14.02.2018 03:00:00; 0,299
22.03.2018 05:15:00; 0,267
01.04.2018 15:30:00; 0,299
18.05.2018 12:00:00;  3,97
28.06.2018 15:30:00;  2,46
25.07.2018 12:45:00;  2,02
19.08.2018 12:00:00;  1,52
21.09.2018 01:15:00;  1,31
20.10.2018 11:15:00;  1,03
28.11.2018 07:15:00;  1,31
29.12.2018 04:30:00;  1,08
18.01.2019 22:00:00; 0,491
02.02.2019 13:45:00; 0,375
02.03.2019 07:00:00; 0,628
01.04.2019 06:15:00;  1,00
15.05.2019 03:45:00;  1,56
01.06.2019 01:30:00;  3,63
15.07.2019 13:00:00;  2,16
31.08.2019 15:00:00;  1,63
21.09.2019 03:00:00;  1,52
27.10.2019 14:30:00;  1,31
16.11.2019 01:30:00; 0,579
31.12.2019 21:00:00; 0,564
12.01.2020 07:45:00; 0,452
01.02.2020 01:00:00; 0,506
05.03.2020 01:15:00; 0,564
01.04.2020 03:45:00; 0,701
30.05.2020 23:15:00;  2,80
01.06.2020 01:45:00;  2,63
26.07.2020 15:30:00;  2,80
27.08.2020 15:00:00;  2,03
19.09.2020 16:00:00;  1,81
19.10.2020 01:15:00;  1,69
25.11.2020 04:00:00;  1,26
07.12.2020 08:30:00; 0,987
29.01.2021 14:30:00; 0,949
12.02.2021 03:45:00; 0,842
19.03.2021 08:15:00; 0,645
15.04.2021 07:30:00;  1,46
20.05.2021 11:45:00;  2,62
01.06.2021 07:00:00;  3,36
03.07.2021 11:15:00;  4,73
29.08.2021 22:45:00;  2,22
28.09.2021 10:30:00;  1,14
30.10.2021 12:45:00; 0,807
24.11.2021 01:30:00; 0,588
21.12.2021 11:45:00; 0,422
