Messstelle:                ;Rattersdorf
HZB-Nummer:                ;210310
HD-Nummer:                 ;
DBMS-Nummer:               ;1001028
Gewässer:                  ;Güns
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;265,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00286,89
   01.01.1977              ;00286,24
   01.01.1983              ;00285,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1948              ;762600,00 - 252400,00
   05.10.2018              ;762598,59 - 252395,37
Exportzeitreihe:           ;(1001028,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00; 0,826
24.02.1976 08:00:00;  1,26
22.03.1976 10:00:00;  1,45
20.04.1976 08:00:00; 0,604
20.05.1976 08:00:00; 0,763
27.06.1976 08:00:00; 0,487
01.07.1976 00:00:00; 0,493
12.08.1976 10:00:00; 0,487
28.09.1976 08:00:00; 0,487
01.10.1976 00:00:00; 0,487
18.11.1976 08:00:00; 0,618
30.12.1976 10:00:00; 0,674
01.01.1977 00:00:00; 0,000
04.02.1977 08:00:00; 0,442
03.03.1977 08:00:00;  1,08
30.04.1977 12:00:00;  1,39
28.05.1977 10:00:00; 0,910
15.06.1977 08:00:00; 0,584
12.07.1977 10:00:00; 0,508
31.08.1977 23:59:55; 0,506
08.09.1977 10:00:00; 0,431
05.10.1977 10:00:00; 0,508
01.11.1977 00:00:00; 0,508
01.12.1977 00:00:00; 0,586
17.01.1978 10:00:00; 0,584
01.02.1978 00:00:00; 0,584
31.03.1978 10:00:00; 0,584
01.04.1978 00:00:00; 0,584
06.05.1978 08:00:00; 0,744
06.06.1978 08:00:00; 0,297
31.07.1978 10:00:00; 0,669
26.08.1978 10:00:00; 0,445
09.09.1978 10:00:00; 0,370
01.10.1978 00:00:00; 0,370
15.11.1978 08:00:00; 0,338
01.12.1978 02:00:00; 0,406
01.01.1979 02:00:00; 0,445
08.02.1979 08:00:00; 0,907
02.03.1979 08:00:00;  1,10
24.04.1979 08:00:00;  1,33
30.05.1979 10:00:00; 0,867
07.06.1979 10:00:00; 0,732
16.07.1979 08:00:00;  1,85
28.08.1979 08:00:00;  1,20
22.09.1979 10:00:00; 0,907
16.10.1979 10:00:00; 0,907
02.11.1979 08:00:00; 0,907
19.12.1979 10:00:00;  1,20
16.01.1980 10:00:00;  1,20
29.02.1980 10:00:00;  1,00
01.03.1980 00:00:00;  1,00
29.04.1980 16:00:00; 0,812
30.05.1980 08:00:00; 0,812
17.06.1980 08:00:00; 0,644
21.07.1980 08:00:00;  1,00
24.08.1980 08:00:00; 0,644
