Messstelle:                ;Steyr (Zollamt)
HZB-Nummer:                ;206599
HD-Nummer:                 ;8940
DBMS-Nummer:               ;4001200
Gewässer:                  ;Ramingbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;71,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1981              ;00290,00
   01.07.2008              ;00290,37
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1981              ;533055,00 - 323545,00
   29.07.2011              ;533062,00 - 323535,00
   01.01.2018              ;533060,74 - 323537,14
Exportzeitreihe:           ;(4001200,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1981 01:00,01.01.2022 00:00]
Werte:
29.01.1981 14:00:00; 0,270
06.02.1981 14:00:00; 0,172
02.03.1981 03:00:00; 0,344
26.04.1981 13:00:00; 0,133
26.05.1981 17:00:00; 0,302
14.06.1981 13:00:00; 0,053
05.07.1981 16:00:00; 0,099
08.08.1981 12:00:00; 0,118
10.09.1981 18:00:00; 0,175
04.10.1981 22:00:00; 0,180
11.11.1981 17:00:00; 0,450
26.12.1981 14:00:00; 0,253
30.01.1982 05:00:00; 0,127
22.02.1982 12:00:00; 0,190
01.03.1982 00:00:00; 0,288
24.04.1982 12:00:00; 0,210
17.05.1982 12:00:00; 0,229
06.06.1982 18:00:00; 0,391
31.07.1982 01:00:00; 0,210
26.08.1982 15:00:00; 0,168
22.09.1982 11:26:40; 0,081
06.10.1982 13:00:00; 0,086
08.11.1982 13:00:00; 0,127
06.12.1982 19:00:00; 0,200
25.01.1983 14:00:00; 0,899
23.02.1983 00:01:00; 0,440
16.03.1983 11:00:00; 0,649
28.04.1983 13:00:00; 0,727
31.05.1983 09:00:00; 0,330
13.06.1983 10:00:00; 0,140
26.07.1983 11:00:00; 0,080
30.08.1983 03:00:00; 0,099
29.09.1983 20:00:00; 0,047
02.10.1983 23:00:00; 0,053
24.11.1983 21:00:00; 0,048
15.12.1983 00:01:00; 0,193
12.01.1984 00:00:00; 0,199
22.02.1984 08:50:00; 0,240
05.03.1984 12:15:00; 0,572
30.04.1984 20:45:00; 0,716
07.05.1984 05:15:00; 0,381
30.06.1984 23:59:55; 0,123
02.07.1984 06:45:00; 0,068
24.08.1984 09:30:00; 0,142
10.09.1984 06:45:00; 0,126
26.10.1984 08:00:00; 0,251
14.11.1984 19:30:00; 0,185
07.12.1984 04:45:00; 0,290
11.01.1985 00:01:00; 0,193
25.02.1985 08:15:00; 0,381
