Messstelle:                ;Niederau
HZB-Nummer:                ;202697
HD-Nummer:                 ;
DBMS-Nummer:               ;7004363
Gewässer:                  ;Wörglerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;9,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   06.04.2005              ;00790,63
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   06.04.2005              ;356191,00 - 257794,00
Exportzeitreihe:           ;(7004363,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2006 00:00,01.01.2022 00:00]
Werte:
02.01.2006 15:15:00; 0,029
02.02.2006 05:45:00; 0,062
04.03.2006 03:00:00; 0,112
12.04.2006 16:45:00; 0,201
15.05.2006 05:30:00; 0,221
30.06.2006 17:15:00; 0,084
26.07.2006 21:30:00; 0,069
02.08.2006 20:00:00; 0,077
30.09.2006 13:15:00; 0,087
27.10.2006 06:00:00; 0,072
02.11.2006 21:45:00; 0,074
30.12.2006 23:30:00; 0,072
14.01.2007 09:00:00; 0,064
01.02.2007 05:30:00; 0,072
22.03.2007 01:30:00; 0,087
21.04.2007 01:30:00; 0,074
02.05.2007 06:45:00; 0,074
24.06.2007 01:30:00; 0,079
14.07.2007 03:30:00; 0,072
06.08.2007 03:30:00; 0,077
21.09.2007 02:45:00; 0,087
10.10.2007 23:15:00; 0,092
01.11.2007 18:15:00; 0,127
29.12.2007 08:30:00; 0,094
03.01.2008 06:00:00; 0,082
20.02.2008 09:00:00; 0,087
06.03.2008 04:45:00; 0,082
19.04.2008 05:30:00; 0,104
25.05.2008 19:00:00; 0,097
08.06.2008 02:30:00; 0,069
09.07.2008 15:30:00; 0,097
20.08.2008 23:15:00; 0,087
05.09.2008 09:45:00; 0,087
26.10.2008 03:45:00; 0,082
27.11.2008 09:15:00; 0,055
28.12.2008 08:15:00; 0,017
09.01.2009 05:45:00; 0,014
02.02.2009 04:00:00; 0,037
