Messstelle:                ;Kaltenbrunn
HZB-Nummer:                ;207969
HD-Nummer:                 ;no270
DBMS-Nummer:               ;3001036
Gewässer:                  ;Purzelkamp
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;33,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   10.09.1979              ;00722,37
   04.12.1980              ;00722,05
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1970              ;666145,00 - 373981,00
Exportzeitreihe:           ;(3001036,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[09.01.1971 12:00,01.01.2022 00:00]
Werte:
09.01.1971 12:00:00; 0,080
28.02.1971 12:00:00; 0,190
12.03.1971 12:00:00; 0,130
24.04.1971 12:00:00; 0,270
29.05.1971 12:00:00; 0,130
30.06.1971 12:00:00; 0,080
31.07.1971 12:00:00; 0,080
31.08.1971 12:00:00; 0,080
28.09.1971 12:00:00; 0,080
31.10.1971 12:00:00; 0,080
10.11.1971 12:00:00; 0,080
31.12.1971 12:00:00; 0,130
31.01.1972 12:00:00; 0,080
22.02.1972 12:00:00; 0,080
31.03.1972 12:00:00; 0,190
12.04.1972 12:00:00; 0,190
17.05.1972 12:00:00; 0,350
30.06.1972 12:00:00; 0,190
11.07.1972 12:00:00; 0,190
31.08.1972 12:00:00; 0,190
27.09.1972 12:00:00; 0,190
21.10.1972 12:00:00; 0,130
09.11.1972 12:00:00; 0,130
31.12.1972 12:00:00; 0,130
22.01.1973 12:00:00; 0,060
26.02.1973 12:00:00; 0,080
22.03.1973 12:00:00; 0,080
13.04.1973 12:00:00; 0,350
31.05.1973 12:00:00; 0,190
02.06.1973 12:00:00; 0,130
22.07.1973 12:00:00; 0,190
31.08.1973 12:00:00; 0,080
24.09.1973 12:00:00; 0,080
11.10.1973 12:00:00; 0,080
05.11.1973 12:00:00; 0,080
31.12.1973 12:00:00; 0,190
10.01.1974 12:00:00; 0,100
11.02.1974 12:00:00; 0,190
31.03.1974 12:00:00; 0,190
23.04.1974 12:00:00; 0,130
28.05.1974 12:00:00; 0,190
10.06.1974 12:00:00; 0,310
04.07.1974 12:00:00; 0,230
31.08.1974 12:00:00; 0,190
22.09.1974 12:00:00; 0,130
21.10.1974 12:00:00; 0,190
10.11.1974 12:00:00; 0,190
01.12.1974 12:00:00; 0,270
28.01.1975 12:00:00; 0,270
28.02.1975 12:00:00; 0,190
23.03.1975 12:00:00; 0,130
30.04.1975 12:00:00; 0,190
21.05.1975 12:00:00; 0,080
28.06.1975 12:00:00; 0,190
25.07.1975 12:00:00; 0,190
13.08.1975 12:00:00; 0,130
30.09.1975 12:00:00; 0,190
08.10.1975 12:00:00; 0,130
30.11.1975 12:00:00; 0,130
31.12.1975 12:00:00; 0,130
01.01.1976 00:00:00; Lücke
01.01.1976 02:00:00; 0,135
11.02.1976 10:00:00; 0,199
11.03.1976 08:00:00; 0,135
14.04.1976 10:00:00; 0,135
14.05.1976 10:00:00; 0,107
24.06.1976 10:00:00; 0,060
01.07.1976 00:00:00; 0,060
01.08.1976 00:00:00; 0,082
10.09.1976 10:00:00; 0,135
01.10.1976 02:00:00; 0,199
14.11.1976 08:00:00; 0,199
21.12.1976 08:00:00; 0,199
01.01.1977 00:00:00; 0,199
17.02.1977 08:00:00; 0,199
01.03.1977 00:00:00; 0,199
24.04.1977 08:00:00; 0,199
24.05.1977 08:00:00; 0,135
30.06.1977 12:00:00; 0,060
01.07.1977 00:00:00; 0,060
17.08.1977 08:00:00; 0,033
06.09.1977 14:00:00; 0,060
01.10.1977 00:00:00; 0,135
01.11.1977 00:00:00; 0,135
01.12.1977 00:00:00; 0,135
04.01.1978 08:00:00; 0,135
01.02.1978 00:00:00; 0,135
08.03.1978 08:00:00; 0,273
30.04.1978 23:59:55; 0,197
09.05.1978 08:00:00; 0,082
16.06.1978 08:00:00; 0,041
31.07.1978 23:59:55; 0,118
23.08.1978 08:00:00; 0,068
06.09.1978 08:00:00; 0,046
10.10.1978 08:00:00; 0,046
01.11.1978 00:00:00; 0,046
01.12.1978 02:00:00; 0,046
21.01.1979 10:00:00; 0,107
01.02.1979 00:00:00; 0,107
01.03.1979 00:00:00; 0,199
01.04.1979 00:00:00; 0,659
13.05.1979 08:00:00; 0,199
01.06.1979 00:00:00; 0,199
01.07.1979 02:00:00; 0,199
01.08.1979 00:00:00; 0,199
01.09.1979 00:00:00; 0,199
17.10.1979 08:00:00; 0,135
01.11.1979 00:00:00; 0,199
25.12.1979 00:00:00; 0,030
06.01.1980 08:00:00; 0,043
01.02.1980 00:00:00; 0,092
04.03.1980 08:00:00; 0,014
01.04.1980 00:00:00; 0,548
26.05.1980 08:00:00; 0,313
26.06.1980 08:00:00; 0,041
01.07.1980 00:00:00; 0,041
01.08.1980 00:00:00; 0,199
12.09.1980 08:00:00; 0,135
01.10.1980 00:00:00; 0,135
01.11.1980 00:00:00; 0,135
01.12.1980 00:00:00; 0,137
23.01.1981 10:30:00; 0,109
26.02.1981 02:00:00; 0,091
05.03.1981 04:00:00; 0,133
09.04.1981 15:30:00; 0,091
31.05.1981 23:59:55; 0,100
04.06.1981 06:30:00; 0,072
03.07.1981 13:30:00; 0,073
25.08.1981 06:30:00; 0,049
12.09.1981 20:30:00; 0,053
03.10.1981 13:00:00; 0,120
08.11.1981 07:30:00; 0,215
28.12.1981 00:00:00; 0,245
29.01.1982 02:00:00; 0,249
27.02.1982 17:30:00; 0,157
01.03.1982 07:30:00; 0,171
21.04.1982 12:00:00; 0,106
28.05.1982 17:30:00; 0,192
22.06.1982 12:30:00; 0,109
11.07.1982 06:00:00; 0,099
03.08.1982 09:00:00; 0,186
30.09.1982 11:00:00; 0,109
01.10.1982 08:30:00; 0,102
13.11.1982 09:00:00; 0,083
15.12.1982 07:30:00; 0,111
03.01.1983 18:30:00; 0,148
12.02.1983 04:00:00; 0,095
05.03.1983 06:30:00; 0,171
18.04.1983 16:00:00; 0,171
30.05.1983 14:00:00; 0,047
12.06.1983 21:30:00; 0,077
28.07.1983 12:30:00; 0,073
28.08.1983 04:30:00; 0,055
28.09.1983 16:30:00; 0,035
08.10.1983 19:00:00; 0,035
19.11.1983 22:30:00; 0,050
22.12.1983 20:30:00; 0,079
22.01.1984 08:30:00; 0,070
05.02.1984 16:00:00; 0,079
04.03.1984 18:00:00; 0,089
15.04.1984 23:00:00; 0,183
06.05.1984 21:30:00; 0,130
29.06.1984 21:30:00; 0,072
12.07.1984 00:00:00; 0,056
03.08.1984 16:30:00; 0,052
05.09.1984 16:30:00; 0,052
18.10.1984 17:00:00; 0,091
05.11.1984 13:30:00; 0,085
30.12.1984 09:30:00; 0,023
17.01.1985 00:00:00; 0,026
24.02.1985 00:30:00; 0,011
21.03.1985 14:00:00; 0,073
23.04.1985 22:00:00; 0,228
27.05.1985 19:30:00; 0,118
11.06.1985 12:30:00; 0,106
29.07.1985 19:30:00; 0,091
02.08.1985 08:00:00; 0,120
30.09.1985 11:30:00; 0,133
26.10.1985 18:30:00; 0,077
17.11.1985 03:30:00; 0,106
01.12.1985 00:00:00; 0,256
06.01.1986 07:15:00; 0,189
22.02.1986 06:45:00; 0,160
09.03.1986 12:30:00; 0,215
28.04.1986 07:00:00; 0,387
23.05.1986 06:30:00; 0,151
10.06.1986 06:15:00; 0,125
31.07.1986 21:15:00; 0,085
03.08.1986 17:30:00; 0,058
15.09.1986 20:00:00; 0,039
03.10.1986 04:15:00; 0,031
15.11.1986 00:00:00; 0,044
12.12.1986 06:15:00; 0,035
16.01.1987 21:00:00; 0,044
01.02.1987 00:00:00; 0,148
20.03.1987 09:15:00; 0,174
30.04.1987 05:00:00; 0,401
12.05.1987 07:30:00; 0,314
14.06.1987 18:30:00; 0,314
08.07.1987 20:45:00; 0,275
28.08.1987 20:45:00; 0,238
19.09.1987 01:45:00; 0,174
09.10.1987 21:45:00; 0,174
16.11.1987 00:00:00; 0,145
04.12.1987 01:45:00; 0,145
01.01.1988 06:15:00; 0,204
27.02.1988 02:45:00; 0,145
01.03.1988 00:00:00; 0,204
30.04.1988 23:59:55; 0,443
31.05.1988 13:15:00; 0,204
04.06.1988 18:30:00; 0,238
27.07.1988 16:15:00; 0,174
16.08.1988 17:30:00; 0,174
23.09.1988 14:45:00; 0,120
05.10.1988 07:45:00; 0,097
05.11.1988 09:45:00; 0,077
03.12.1988 02:00:00; 0,120
29.01.1989 05:00:00; 0,174
04.02.1989 07:30:00; 0,145
11.03.1989 18:45:00; 0,174
01.04.1989 00:00:00; 0,174
31.05.1989 11:45:00; 0,238
01.06.1989 22:15:00; 0,275
18.07.1989 06:00:00; 0,356
29.08.1989 18:00:00; 0,204
01.09.1989 07:45:00; 0,204
29.10.1989 16:30:00; 0,120
07.11.1989 19:45:00; 0,120
01.12.1989 00:00:00; 0,174
12.01.1990 15:15:00; 0,061
05.02.1990 16:45:00; 0,043
09.03.1990 09:30:00; 0,082
12.04.1990 06:30:00; 0,104
18.05.1990 01:30:00; 0,065
29.06.1990 23:00:00; 0,150
02.07.1990 01:45:00; 0,102
29.08.1990 15:15:00; 0,027
28.09.1990 00:30:00; 0,050
15.10.1990 11:00:00; 0,013
15.11.1990 02:00:00; 0,027
03.12.1990 10:15:00; 0,050
19.01.1991 00:00:00; 0,174
19.02.1991 21:00:00; 0,145
05.03.1991 11:15:00; 0,145
15.04.1991 00:00:00; 0,174
02.05.1991 06:00:00; 0,145
11.06.1991 04:30:00; 0,204
25.07.1991 12:15:00; 0,145
25.08.1991 00:15:00; 0,192
24.09.1991 21:30:00; 0,120
10.10.1991 08:00:00; 0,061
29.11.1991 00:00:00; 0,046
01.12.1991 00:00:00; 0,059
27.01.1992 11:30:00; 0,145
01.02.1992 00:00:00; 0,170
01.03.1992 14:45:00; 0,401
21.04.1992 13:30:00; 0,314
30.05.1992 19:00:00; 0,145
30.06.1992 00:00:00; 0,097
29.07.1992 22:45:00; 0,050
21.08.1992 20:15:00; 0,019
28.09.1992 22:00:00; 0,013
01.10.1992 00:00:00; 0,038
11.11.1992 21:00:00; 0,065
20.12.1992 07:00:00; 0,082
21.01.1993 01:45:00; 0,102
15.02.1993 19:00:00; 0,027
10.03.1993 07:00:00; 0,082
29.04.1993 15:15:00; 0,125
26.05.1993 05:30:00; 0,038
04.06.1993 08:45:00; 0,038
31.07.1993 05:00:00; 0,038
22.08.1993 21:15:00; 0,027
20.09.1993 09:15:00; 0,038
05.10.1993 08:30:00; 0,027
19.11.1993 03:30:00; 0,065
01.12.1993 15:45:00; 0,125
30.01.1994 02:15:00; 0,179
13.02.1994 09:15:00; 0,125
10.03.1994 15:00:00; 0,125
01.04.1994 00:00:00; 0,125
24.05.1994 13:15:00; 0,150
29.06.1994 23:30:00; 0,065
25.07.1994 04:45:00; 0,019
06.08.1994 00:00:00; 0,019
28.09.1994 11:30:00; 0,019
02.10.1994 10:45:00; 0,019
03.11.1994 13:45:00; 0,013
02.12.1994 02:30:00; 0,038
01.01.1995 10:30:00; 0,050
12.02.1995 12:15:00; 0,077
08.03.1995 07:00:00; 0,145
24.04.1995 09:00:00; 0,238
25.05.1995 12:00:00; 0,174
29.06.1995 10:30:00; 0,174
18.07.1995 17:00:00; 0,097
01.08.1995 00:00:00; 0,120
09.09.1995 09:30:00; 0,179
04.10.1995 11:45:00; 0,125
01.11.1995 00:00:00; 0,211
14.12.1995 07:30:00; 0,179
25.01.1996 00:00:00; 0,135
29.02.1996 02:15:00; 0,065
05.03.1996 04:00:00; 0,050
01.04.1996 08:00:00; 0,374
07.05.1996 07:30:00; 0,718
18.06.1996 19:30:00; 0,285
20.07.1996 15:15:00; 0,102
10.08.1996 11:15:00; 0,102
01.09.1996 17:00:00; 0,065
01.10.1996 00:00:00; 0,150
14.11.1996 05:30:00; 0,328
26.12.1996 10:45:00; 0,285
13.01.1997 10:18:30; 0,205
06.02.1997 19:47:35; 0,204
16.03.1997 04:08:20; 0,343
05.04.1997 17:20:15; 0,453
26.05.1997 12:50:25; 0,272
30.06.1997 23:59:55; 0,158
04.07.1997 04:27:40; 0,107
25.08.1997 09:35:00; 0,187
11.09.1997 11:25:10; 0,147
09.10.1997 16:19:55; 0,091
05.11.1997 09:52:00; 0,107
08.12.1997 05:45:40; 0,305
31.01.1998 23:59:55; 0,163
10.02.1998 12:00:00; 0,154
15.03.1998 04:34:25; 0,144
30.04.1998 23:59:55; 0,182
27.05.1998 22:55:20; 0,108
07.06.1998 06:37:00; 0,072
27.07.1998 01:55:20; 0,109
03.08.1998 10:15:55; 0,116
25.09.1998 01:16:45; 0,133
13.10.1998 23:05:10; 0,142
09.11.1998 15:59:20; 0,161
10.12.1998 12:47:40; 0,076
26.01.1999 07:44:50; 0,107
01.02.1999 00:00:00; 0,146
01.03.1999 00:00:00; 0,266
25.04.1999 19:13:40; 0,217
30.05.1999 10:41:50; 0,124
27.06.1999 20:20:05; 0,090
07.07.1999 23:41:00; 0,051
28.08.1999 11:47:30; 0,062
30.09.1999 12:04:50; 0,051
20.10.1999 23:09:00; 0,046
21.11.1999 02:29:25; 0,050
22.12.1999 15:47:20; 0,042
09.01.2000 09:52:30; 0,083
24.02.2000 14:35:20; 0,142
01.03.2000 00:00:00; 0,157
30.04.2000 13:52:40; 0,202
31.05.2000 12:21:15; 0,120
03.06.2000 20:37:15; 0,097
26.07.2000 03:18:00; 0,093
02.08.2000 15:10:40; 0,098
28.09.2000 16:33:05; 0,112
26.10.2000 22:39:25; 0,098
12.11.2000 17:07:45; 0,104
23.12.2000 01:41:10; 0,107
31.01.2001 00:57:40; 0,055
02.02.2001 09:12:05; 0,038
02.03.2001 16:17:30; 0,145
07.04.2001 15:58:20; 0,221
31.05.2001 23:59:55; 0,123
27.06.2001 22:48:05; 0,059
16.07.2001 14:14:00; 0,029
27.08.2001 19:40:00; 0,057
04.09.2001 05:51:20; 0,095
15.10.2001 11:11:05; 0,050
20.11.2001 08:46:55; 0,098
04.12.2001 21:00:20; 0,114
18.01.2002 10:35:55; 0,107
19.02.2002 15:01:05; 0,241
17.03.2002 17:08:15; 0,244
29.04.2002 10:02:15; 0,199
10.05.2002 12:39:05; 0,146
06.06.2002 08:20:15; 0,111
15.07.2002 06:53:00; 0,084
01.08.2002 00:00:00; 0,106
20.09.2002 13:01:00; 0,233
09.10.2002 01:35:00; 0,187
14.11.2002 11:41:45; 0,334
15.12.2002 04:58:15; 0,253
27.01.2003 14:08:20; 0,288
27.02.2003 09:19:40; 0,136
01.03.2003 13:33:25; 0,182
30.04.2003 23:59:55; 0,177
30.05.2003 18:50:55; 0,112
28.06.2003 06:00:15; 0,101
23.07.2003 11:59:50; 0,081
29.08.2003 03:16:15; 0,046
23.09.2003 20:09:30; 0,045
04.10.2003 21:04:50; 0,047
23.11.2003 17:38:55; 0,059
16.12.2003 18:53:55; 0,056
01.01.2004 00:00:00; 0,076
29.02.2004 12:33:55; 0,145
05.03.2004 23:55:35; 0,148
29.04.2004 02:26:40; 0,353
31.05.2004 01:29:30; 0,239
28.06.2004 08:48:45; 0,164
31.07.2004 21:21:30; 0,138
29.08.2004 22:26:05; 0,097
05.09.2004 23:00:35; 0,087
09.10.2004 00:03:55; 0,128
04.11.2004 02:43:15; 0,179
21.12.2004 06:04:15; 0,119
31.01.2005 23:59:55; 0,085
07.02.2005 20:06:15; 0,070
01.03.2005 08:07:50; 0,171
17.04.2005 07:33:30; 0,272
18.05.2005 02:35:30; 0,231
27.06.2005 19:38:15; 0,205
07.07.2005 17:24:10; 0,211
10.08.2005 23:58:50; 0,207
07.09.2005 14:24:25; 0,143
28.10.2005 16:59:35; 0,219
30.11.2005 06:29:00; 0,169
29.12.2005 09:33:45; 0,135
22.01.2006 20:20:00; 0,122
28.02.2006 00:17:40; 0,136
18.03.2006 04:20:45; 0,100
26.04.2006 06:19:05; 0,561
25.05.2006 18:56:10; 0,234
27.06.2006 00:14:50; 0,302
31.07.2006 15:07:15; 0,218
03.08.2006 12:33:50; 0,227
28.09.2006 19:32:40; 0,179
13.10.2006 11:58:45; 0,097
14.11.2006 17:52:55; 0,058
07.12.2006 13:50:45; 0,092
18.01.2007 18:09:30; 0,093
12.02.2007 09:34:30; 0,128
18.03.2007 08:44:50; 0,140
22.04.2007 18:26:35; 0,133
28.05.2007 09:44:55; 0,094
08.06.2007 16:37:30; 0,092
21.07.2007 22:17:00; 0,053
03.08.2007 16:46:55; 0,073
01.09.2007 16:39:50; 0,143
17.10.2007 12:04:25; 0,181
07.11.2007 13:02:00; 0,357
29.12.2007 11:32:15; 0,256
18.01.2008 12:44:55; 0,282
