Messstelle:                ;Ausservillgraten
HZB-Nummer:                ;212225
HD-Nummer:                 ;
DBMS-Nummer:               ;7001146
Gewässer:                  ;Winkeltalbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;62,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;01256,55
   28.04.2010              ;01256,56
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;381093,64 - 183455,46
Exportzeitreihe:           ;(7001146,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1991 00:15,01.01.2022 00:00]
Werte:
23.01.1991 05:30:00; 0,425
18.02.1991 06:45:00; 0,348
01.03.1991 01:45:00; 0,436
25.04.1991 08:00:00; 0,693
02.05.1991 07:00:00; 0,686
01.06.1991 05:30:00;  1,99
24.07.1991 06:15:00;  3,50
31.08.1991 23:59:55;  1,26
24.09.1991 22:30:00; 0,733
31.10.1991 10:45:00; 0,705
11.11.1991 09:00:00; 0,596
22.12.1991 02:00:00; 0,460
30.01.1992 14:30:00; 0,416
26.02.1992 12:30:00; 0,388
02.03.1992 11:45:00; 0,394
02.04.1992 08:15:00; 0,427
01.05.1992 13:45:00;  1,29
30.06.1992 14:00:00;  2,34
31.07.1992 10:45:00;  1,56
28.08.1992 05:00:00;  1,11
20.09.1992 05:30:00; 0,989
01.10.1992 13:00:00; 0,938
28.11.1992 12:15:00;  1,09
31.12.1992 23:59:55; 0,643
27.01.1993 05:30:00; 0,473
23.02.1993 05:45:00; 0,411
04.03.1993 13:30:00; 0,388
09.04.1993 06:00:00; 0,411
02.05.1993 05:30:00; 0,756
29.06.1993 18:45:00;  1,86
17.07.1993 21:15:00;  1,34
26.08.1993 06:00:00;  1,51
10.09.1993 06:00:00;  1,25
02.10.1993 00:00:00;  1,89
30.11.1993 23:59:55;  1,56
31.12.1993 00:00:00; 0,898
22.01.1994 15:45:00; 0,627
23.02.1994 10:15:00; 0,566
06.03.1994 10:45:00; 0,499
06.04.1994 06:30:00; 0,620
01.05.1994 09:00:00;  1,60
15.06.1994 09:30:00;  2,49
31.07.1994 19:00:00;  1,50
09.08.1994 20:00:00;  1,38
01.09.1994 20:30:00;  1,75
24.10.1994 06:30:00;  1,24
30.11.1994 16:45:00; 0,970
27.12.1994 12:00:00; 0,767
20.01.1995 06:30:00; 0,542
27.02.1995 12:45:00; 0,555
27.03.1995 05:00:00; 0,499
02.04.1995 08:30:00; 0,552
02.05.1995 11:30:00; 0,948
04.06.1995 12:00:00;  3,00
31.07.1995 18:15:00;  1,39
11.08.1995 17:15:00;  1,18
05.09.1995 14:15:00;  1,31
31.10.1995 14:00:00; 0,999
29.11.1995 06:45:00; 0,658
27.12.1995 06:45:00; 0,566
30.01.1996 10:00:00; 0,493
29.02.1996 14:45:00; 0,405
19.03.1996 14:30:00; 0,377
01.04.1996 00:00:00; 0,457
07.05.1996 14:30:00; 0,783
18.06.1996 15:00:00;  1,11
26.07.1996 17:15:00;  1,25
01.08.1996 14:15:00;  1,14
30.09.1996 16:00:00;  1,13
01.10.1996 17:45:00;  1,15
28.11.1996 16:45:00;  1,26
26.12.1996 00:30:00; 0,764
27.01.1997 16:30:00; 0,703
26.02.1997 14:15:00; 0,601
02.03.1997 16:00:00; 0,657
25.04.1997 14:30:00; 0,733
02.05.1997 17:15:00; 0,779
04.06.1997 16:45:00;  2,54
27.07.1997 18:15:00;  2,22
31.08.1997 18:00:00;  1,80
29.09.1997 16:15:00;  1,13
29.10.1997 01:45:00; 0,697
20.11.1997 03:15:00; 0,732
25.12.1997 14:15:00; 0,592
31.01.1998 23:59:55; 0,474
12.02.1998 08:45:00; 0,461
28.03.1998 16:30:00; 0,455
01.04.1998 14:00:00; 0,493
04.05.1998 05:15:00; 0,923
02.06.1998 13:30:00;  1,99
23.07.1998 14:15:00;  1,29
26.08.1998 17:30:00;  1,15
02.09.1998 15:15:00;  1,04
01.10.1998 14:15:00;  1,52
25.11.1998 08:30:00;  1,10
28.12.1998 15:30:00; 0,833
31.01.1999 23:59:55; 0,705
22.02.1999 12:00:00; 0,607
11.03.1999 19:45:00; 0,455
01.04.1999 11:00:00; 0,556
02.05.1999 13:00:00;  1,14
29.06.1999 16:45:00;  2,18
26.07.1999 16:30:00;  1,53
09.08.1999 15:00:00;  1,51
14.09.1999 16:00:00;  1,39
31.10.1999 13:45:00;  1,36
30.11.1999 23:59:55; 0,928
24.12.1999 00:00:00; 0,767
31.01.2000 23:59:55; 0,623
29.02.2000 23:59:55; 0,496
01.03.2000 00:00:00; 0,496
07.04.2000 14:45:00; 0,736
24.05.2000 16:15:00;  2,31
22.06.2000 15:15:00;  1,53
07.07.2000 19:30:00;  1,50
02.08.2000 14:45:00;  1,52
29.09.2000 15:00:00;  1,12
01.10.2000 11:30:00;  1,66
30.11.2000 23:59:55;  2,09
31.12.2000 23:59:55;  1,21
29.01.2001 15:26:40; 0,876
19.02.2001 15:03:15; 0,674
02.03.2001 11:06:05; 0,687
15.04.2001 06:03:50; 0,905
01.05.2001 12:09:25;  1,22
30.06.2001 16:42:55;  4,51
31.07.2001 16:12:15;  1,95
29.08.2001 15:20:40;  1,09
22.09.2001 05:23:30;  1,06
30.10.2001 20:37:50; 0,888
30.11.2001 23:59:55; 0,726
31.12.2001 23:59:55; 0,567
31.01.2002 23:59:55; 0,431
07.02.2002 15:29:30; 0,418
18.03.2002 15:25:45; 0,458
02.04.2002 13:20:25; 0,485
01.05.2002 12:28:50; 0,802
26.06.2002 16:20:20;  2,24
28.07.2002 16:45:45;  1,47
03.08.2002 17:33:40;  1,36
18.09.2002 15:51:20;  1,11
05.10.2002 14:21:55;  1,16
07.11.2002 09:54:10;  1,31
31.12.2002 23:59:55; 0,981
31.01.2003 23:59:55; 0,724
28.02.2003 23:59:55; 0,569
14.03.2003 12:34:55; 0,536
01.04.2003 00:00:00; 0,676
01.05.2003 14:17:55;  1,60
30.06.2003 12:33:10;  1,39
26.07.2003 14:18:10; 0,960
28.08.2003 16:44:00; 0,926
28.09.2003 16:25:30; 0,745
03.10.2003 14:57:05; 0,669
30.11.2003 23:59:55; 0,813
31.12.2003 23:59:55; 0,576
31.01.2004 23:59:55; 0,449
29.02.2004 23:59:55; 0,388
01.03.2004 12:13:05; 0,375
08.04.2004 06:44:35; 0,564
11.05.2004 17:41:05;  1,10
07.06.2004 13:20:35;  2,63
31.07.2004 18:08:25;  2,59
29.08.2004 13:12:50;  1,04
30.09.2004 14:30:50; 0,968
08.10.2004 15:58:25; 0,861
30.11.2004 15:38:20;  1,18
29.12.2004 16:46:05; 0,681
31.01.2005 23:59:55; 0,574
28.02.2005 23:59:55; 0,467
07.03.2005 14:36:05; 0,467
06.04.2005 07:52:15; 0,639
13.05.2005 15:16:50;  1,08
30.06.2005 15:30:00;  1,30
04.07.2005 15:00:00;  1,18
11.08.2005 16:00:00;  1,27
15.09.2005 15:45:00;  1,58
01.10.2005 16:45:00;  1,73
30.11.2005 14:45:00;  1,12
30.12.2005 07:40:25; 0,768
31.01.2006 23:59:55; 0,697
28.02.2006 09:43:15; 0,561
08.03.2006 08:43:15; 0,490
07.04.2006 09:00:00; 0,563
02.05.2006 12:00:00;  1,35
08.06.2006 14:15:00;  2,60
28.07.2006 13:00:00;  1,98
23.08.2006 16:45:00;  1,67
30.09.2006 15:30:00;  1,14
29.10.2006 21:00:00; 0,807
23.11.2006 09:15:00; 0,619
25.12.2006 09:00:00; 0,522
17.01.2007 10:00:00; 0,494
27.02.2007 16:15:00; 0,463
11.03.2007 10:30:00; 0,453
01.04.2007 10:00:00; 0,486
07.05.2007 14:00:00;  1,05
01.06.2007 14:15:00;  1,37
30.07.2007 18:15:00;  1,60
16.08.2007 16:00:00;  1,29
24.09.2007 15:30:00;  1,20
31.10.2007 14:30:00;  1,15
28.11.2007 17:15:00; 0,774
31.12.2007 01:00:00; 0,517
03.01.2008 09:15:00; 0,385
21.02.2008 09:45:00; 0,450
25.03.2008 07:16:05; 0,440
05.04.2008 08:30:00; 0,439
02.05.2008 14:00:00; 0,713
17.06.2008 12:00:00;  3,23
11.07.2008 13:30:00;  3,25
31.08.2008 14:15:00;  2,12
30.09.2008 19:45:00;  1,37
28.10.2008 14:00:00;  1,04
30.11.2008 07:00:00;  1,17
31.12.2008 10:45:00; 0,816
31.01.2009 18:00:00; 0,626
28.02.2009 18:45:00; 0,502
31.03.2009 19:22:55; 0,543
01.04.2009 00:00:00; 0,548
01.05.2009 12:45:00;  1,19
30.06.2009 15:00:00;  2,61
16.07.2009 15:30:00;  1,82
31.08.2009 16:00:40;  1,23
02.09.2009 15:06:20;  1,17
31.10.2009 23:59:55; 0,884
30.11.2009 01:11:40; 0,634
23.12.2009 17:15:15; 0,551
27.01.2010 01:00:15; 0,501
13.02.2010 13:45:00; 0,439
17.03.2010 11:30:00; 0,417
05.04.2010 13:45:00; 0,523
01.05.2010 11:45:00;  1,46
04.06.2010 09:30:00;  2,38
31.07.2010 18:15:00;  1,13
02.08.2010 14:15:00;  1,09
16.09.2010 16:45:00;  1,35
27.10.2010 10:30:00;  1,21
24.11.2010 23:30:00; 0,894
31.12.2010 23:45:00; 0,722
31.01.2011 11:00:00; 0,537
13.02.2011 09:00:00; 0,483
01.03.2011 11:15:00; 0,494
01.04.2011 07:15:00; 0,661
05.05.2011 18:00:00;  1,30
30.06.2011 18:00:00;  2,86
13.07.2011 15:45:00;  1,68
29.08.2011 16:45:00;  1,19
16.09.2011 17:15:00; 0,976
31.10.2011 15:30:00;  1,22
30.11.2011 19:30:00; 0,909
30.12.2011 20:30:00; 0,745
30.01.2012 16:15:00; 0,605
20.02.2012 02:45:00; 0,523
07.03.2012 10:30:00; 0,496
09.04.2012 08:30:00; 0,595
01.05.2012 12:30:00;  1,21
30.06.2012 13:30:00;  1,86
09.07.2012 14:15:00;  1,30
30.08.2012 15:00:00;  1,70
24.09.2012 13:45:00;  1,77
30.10.2012 05:30:00;  1,71
30.11.2012 09:45:00;  1,69
31.12.2012 08:15:00; 0,982
28.01.2013 11:15:00; 0,738
25.02.2013 11:30:00; 0,595
28.03.2013 08:00:00; 0,502
02.04.2013 14:30:00; 0,533
31.05.2013 06:15:00;  3,66
03.06.2013 11:30:00;  3,47
28.07.2013 22:45:00;  2,61
18.08.2013 14:30:00;  1,65
28.09.2013 15:00:00;  1,47
20.10.2013 14:00:00;  1,22
26.11.2013 13:12:30;  1,21
31.12.2013 23:59:55; 0,825
31.01.2014 09:00:00; 0,466
25.02.2014 19:30:00; 0,530
06.03.2014 14:15:00; 0,530
01.04.2014 10:00:00;  1,29
22.05.2014 10:15:00;  2,62
02.06.2014 03:30:00;  2,60
28.07.2014 14:30:00;  1,80
11.08.2014 15:00:00;  1,61
30.09.2014 16:30:00;  1,05
12.10.2014 15:00:00; 0,885
02.11.2014 12:45:00; 0,982
27.12.2014 08:45:00; 0,807
31.01.2015 23:59:55; 0,627
28.02.2015 23:59:55; 0,556
28.03.2015 09:05:45; 0,540
06.04.2015 03:30:00; 0,496
01.05.2015 00:00:00;  1,14
30.06.2015 16:00:00;  2,81
17.07.2015 18:00:00;  1,71
31.08.2015 18:15:00;  1,73
21.09.2015 19:00:00;  1,39
27.10.2015 03:58:55;  1,21
24.11.2015 10:30:00; 0,952
31.12.2015 05:55:20; 0,712
31.01.2016 23:41:00; 0,573
20.02.2016 20:00:00; 0,522
01.03.2016 17:45:00; 0,501
01.04.2016 10:45:00; 0,594
05.05.2016 13:30:00;  1,01
06.06.2016 12:00:00;  2,42
30.07.2016 17:45:00;  1,70
04.08.2016 13:30:00;  1,63
30.09.2016 15:45:00;  1,01
13.10.2016 11:15:00; 0,949
29.11.2016 09:45:00; 0,647
30.12.2016 03:15:00; 0,595
31.01.2017 23:59:55; 0,441
28.02.2017 23:59:55; 0,408
16.03.2017 07:00:00; 0,387
19.04.2017 23:45:00; 0,458
01.05.2017 16:45:00; 0,558
26.06.2017 17:30:00; 0,507
05.07.2017 12:45:00; 0,469
30.08.2017 07:30:00; 0,417
29.09.2017 13:15:00; 0,504
29.10.2017 14:00:00; 0,325
03.11.2017 09:00:00; 0,317
10.12.2017 01:30:00; 0,224
09.01.2018 16:15:00; 0,097
06.02.2018 08:15:00; 0,216
09.03.2018 10:00:00; 0,210
01.04.2018 05:15:00; 0,429
18.05.2018 06:45:00;  2,73
27.06.2018 12:45:00; 0,816
28.07.2018 14:30:00; 0,474
08.08.2018 15:45:00; 0,435
25.09.2018 13:00:00; 0,463
24.10.2018 15:00:00; 0,288
23.11.2018 16:00:00; 0,874
12.12.2018 12:15:00; 0,307
28.01.2019 13:45:00; 0,234
07.02.2019 09:15:00; 0,222
25.03.2019 08:15:00; 0,265
04.04.2019 07:30:00; 0,322
06.05.2019 08:00:00; 0,612
01.06.2019 09:00:00;  2,63
20.07.2019 10:45:00; 0,807
25.08.2019 19:00:00; 0,407
11.09.2019 19:00:00; 0,486
29.10.2019 11:00:00; 0,557
17.11.2019 10:00:00; 0,227
10.12.2019 09:30:00; 0,351
20.01.2020 05:30:00; 0,619
19.02.2020 02:45:00; 0,570
11.03.2020 10:00:00; 0,598
07.04.2020 09:15:00;  1,31
01.05.2020 23:45:00;  2,29
01.06.2020 05:30:00;  2,45
28.07.2020 07:15:00;  1,22
19.08.2020 07:15:00;  1,41
23.09.2020 16:30:00;  1,36
22.10.2020 08:45:00; 0,724
04.11.2020 08:15:00; 0,977
21.12.2020 19:30:00; 0,496
26.01.2021 08:45:00; 0,360
14.02.2021 02:45:00; 0,540
24.03.2021 08:45:00; 0,379
17.04.2021 07:30:00; 0,861
21.05.2021 08:00:00;  1,24
01.06.2021 12:00:00;  2,44
28.07.2021 18:30:00;  2,75
26.08.2021 17:30:00;  1,34
23.09.2021 07:15:00; 0,565
13.10.2021 14:00:00; 0,484
25.11.2021 09:15:00; 0,360
06.12.2021 10:00:00; 0,355
