Messstelle:                ;Zandlacher Hütte
HZB-Nummer:                ;213447
HD-Nummer:                 ;01703
DBMS-Nummer:               ;2002233
Gewässer:                  ;Riekenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;16,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   04.02.1988              ;01495,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;448481,00 - 197424,00
Exportzeitreihe:           ;(2002233,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1999 23:59:55,01.01.2022 00:00]
Werte:
31.12.1999 23:59:55; 0,197
12.01.2000 01:52:30; 0,174
29.02.2000 23:59:55; 0,127
21.03.2000 04:20:55; 0,077
03.04.2000 16:29:35; 0,087
31.05.2000 23:59:55; 0,860
19.06.2000 12:24:05; 0,479
21.07.2000 01:37:25; 0,776
25.08.2000 03:10:10; 0,508
27.09.2000 00:03:35; 0,443
28.10.2000 17:44:15; 0,284
10.11.2000 22:05:45; 0,284
31.12.2000 23:59:55; 0,158
06.01.2001 19:04:20; 0,137
26.02.2001 17:09:10; 0,123
02.03.2001 11:17:40; 0,124
08.04.2001 12:18:50; 0,169
01.05.2001 00:00:00; 0,446
05.06.2001 15:26:25; 0,362
31.07.2001 23:59:55; 0,378
29.08.2001 23:51:25; 0,183
01.09.2001 00:00:00; 0,184
31.10.2001 23:59:55; 0,166
30.11.2001 23:59:55; 0,090
27.12.2001 23:57:10; 0,049
01.01.2002 00:00:00; 0,049
21.02.2002 10:40:50; 0,051
01.03.2002 00:00:00; 0,052
01.04.2002 00:00:00; 0,175
01.05.2002 11:14:25; 0,528
30.06.2002 23:59:55; 0,492
30.07.2002 15:48:50; 0,219
04.08.2002 08:09:50; 0,272
21.09.2002 14:25:15; 0,391
31.10.2002 23:59:55; 0,213
06.11.2002 13:34:55; 0,192
31.12.2002 23:59:55; 0,201
31.01.2003 23:59:55; 0,120
28.02.2003 23:59:55; 0,090
17.03.2003 12:07:05; 0,075
01.04.2003 00:00:00; 0,186
31.05.2003 11:45:45; 0,762
30.06.2003 23:59:55; 0,320
27.07.2003 23:51:10; 0,202
16.08.2003 03:23:00; 0,149
30.09.2003 23:59:55; 0,146
03.10.2003 19:24:55; 0,144
26.11.2003 15:15:40; 0,200
31.12.2003 23:59:55; 0,159
22.01.2004 03:30:00; 0,154
25.02.2004 20:35:35; 0,155
29.03.2004 08:34:35; 0,074
12.04.2004 05:06:45; 0,079
12.05.2004 02:38:20; 0,309
05.06.2004 14:08:10; 0,796
31.07.2004 23:59:55; 0,353
20.08.2004 08:47:30; 0,344
30.09.2004 23:59:55; 0,259
10.10.2004 16:14:25; 0,210
30.11.2004 23:59:55; 0,728
31.12.2004 23:59:55; 0,217
31.01.2005 23:59:55; 0,089
01.02.2005 13:00:00; 0,089
01.03.2005 00:00:00; 0,121
01.04.2005 00:00:00; 0,178
02.05.2005 12:17:35; 0,285
12.06.2005 02:21:30; 0,495
05.07.2005 09:51:30; 0,509
11.08.2005 23:51:30; 0,494
17.09.2005 06:01:15; 0,284
31.10.2005 23:59:55; 0,279
24.11.2005 22:45:50; 0,170
31.12.2005 23:59:55; 0,147
03.01.2006 17:42:35; 0,122
13.02.2006 18:57:35; 0,112
16.03.2006 17:42:35; 0,112
07.04.2006 11:42:35; 0,380
31.05.2006 23:59:55; 0,523
07.06.2006 07:41:10; 0,248
23.07.2006 11:52:20; 0,179
08.08.2006 17:51:30; 0,340
30.09.2006 23:59:55; 0,244
03.10.2006 20:27:35; 0,208
23.11.2006 23:40:25; 0,262
01.12.2006 00:00:00; 0,264
23.01.2007 21:16:00; 0,172
28.02.2007 23:59:55; 0,208
12.03.2007 20:31:00; 0,204
06.04.2007 17:46:00; 0,221
28.05.2007 19:59:05; 0,520
30.06.2007 09:15:00; 0,397
26.07.2007 12:30:00; 0,292
06.08.2007 14:45:00; 0,268
26.09.2007 03:45:00; 0,213
22.10.2007 18:54:10; 0,193
16.11.2007 11:15:00; 0,139
29.12.2007 10:15:00; 0,074
02.01.2008 14:45:00; 0,065
17.02.2008 13:30:00; 0,039
10.03.2008 09:15:00; 0,055
06.04.2008 07:15:00; 0,066
02.05.2008 12:30:00; 0,209
17.06.2008 00:45:00; 0,407
11.07.2008 11:00:00; 0,511
31.08.2008 23:59:55; 0,153
07.09.2008 16:17:35; 0,119
03.10.2008 20:18:40; 0,149
30.11.2008 23:59:55; 0,166
31.12.2008 23:59:55; 0,119
02.01.2009 08:29:00; 0,095
24.02.2009 13:01:05; 0,095
10.03.2009 07:20:20; 0,056
01.04.2009 00:00:00; 0,076
01.05.2009 03:01:35; 0,528
30.06.2009 15:40:50; 0,797
31.07.2009 07:26:45; 0,378
28.08.2009 11:00:00; 0,209
28.09.2009 20:19:20; 0,158
03.10.2009 10:49:20; 0,151
29.11.2009 12:36:30; 0,156
24.12.2009 21:40:10; 0,107
31.01.2010 23:59:55; 0,092
28.02.2010 23:59:55; 0,084
16.03.2010 06:04:05; 0,080
02.04.2010 11:00:00; 0,123
19.05.2010 12:30:00; 0,312
30.06.2010 18:00:00; 0,475
29.07.2010 12:00:00; 0,149
02.08.2010 22:30:00; 0,167
15.09.2010 15:30:00; 0,233
22.10.2010 06:00:00; 0,149
30.11.2010 05:00:00; 0,149
19.12.2010 07:00:00; 0,089
27.01.2011 19:00:00; 0,066
25.02.2011 00:00:00; 0,055
01.03.2011 00:00:00; 0,055
01.04.2011 00:00:00; 0,116
05.05.2011 07:30:00; 0,374
30.06.2011 15:00:00; 0,511
07.07.2011 14:00:00; 0,257
26.08.2011 13:30:00; 0,188
14.09.2011 02:30:00; 0,167
31.10.2011 13:00:00; 0,178
30.11.2011 23:59:55; 0,081
31.12.2011 23:50:00; 0,075
30.01.2012 20:30:00; 0,095
10.02.2012 03:30:00; 0,084
01.03.2012 00:00:00; 0,123
24.04.2012 23:30:00; 0,176
18.05.2012 06:00:00; 0,325
29.06.2012 23:30:00; 0,429
09.07.2012 11:00:00; 0,242
19.08.2012 15:00:00; 0,213
11.09.2012 13:30:00; 0,284
14.10.2012 08:30:00; 0,259
27.11.2012 23:00:00; 0,107
