Messstelle:                ;Weitenegg
HZB-Nummer:                ;207811
HD-Nummer:                 ;no130
DBMS-Nummer:               ;3001021
Gewässer:                  ;Weitenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;216,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1898              ;00214,14
   13.04.1928              ;00217,73
   01.01.1976              ;00222,96
   28.11.1984              ;00234,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1898              ;672811,00 - 344084,00
   22.03.1901              ;672871,00 - 344084,00
   13.04.1928              ;672811,00 - 344070,00
   15.09.1933              ;672425,00 - 344505,00
   28.11.1984              ;672210,00 - 345278,00
Exportzeitreihe:           ;(3001021,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[26.01.1967 12:00,01.01.2022 00:00]
Werte:
26.01.1967 12:00:00;  2,27
12.02.1967 12:00:00;  2,49
07.03.1967 12:00:00;  3,56
20.04.1967 12:00:00;  2,85
29.05.1967 12:00:00;  2,04
30.06.1967 12:00:00;  1,22
31.07.1967 12:00:00; 0,780
23.08.1967 12:00:00; 0,570
27.09.1967 12:00:00; 0,680
28.10.1967 12:00:00; 0,680
11.11.1967 12:00:00; 0,730
05.12.1967 12:00:00; 0,780
31.01.1968 12:00:00;  1,22
19.02.1968 12:00:00;  1,05
11.03.1968 12:00:00; 0,780
17.04.1968 12:00:00; 0,780
30.05.1968 12:00:00; 0,680
30.06.1968 12:00:00; 0,490
14.07.1968 12:00:00; 0,360
07.08.1968 12:00:00; 0,680
20.09.1968 12:00:00; 0,680
26.10.1968 12:00:00; 0,780
30.11.1968 12:00:00; 0,780
31.12.1968 12:00:00; 0,780
23.01.1969 12:00:00; 0,780
06.02.1969 12:00:00; 0,780
06.03.1969 12:00:00; 0,680
10.04.1969 12:00:00;  1,05
31.05.1969 12:00:00; 0,620
03.06.1969 12:00:00; 0,570
29.07.1969 12:00:00; 0,680
13.08.1969 12:00:00; 0,570
13.09.1969 12:00:00; 0,570
31.10.1969 12:00:00; 0,360
28.11.1969 12:00:00; 0,680
29.12.1969 12:00:00; 0,680
31.01.1970 12:00:00; 0,680
07.02.1970 12:00:00; 0,780
12.03.1970 12:00:00; 0,380
06.04.1970 12:00:00;  3,22
22.05.1970 12:00:00;  1,82
28.06.1970 12:00:00; 0,830
23.07.1970 12:00:00; 0,510
09.08.1970 12:00:00; 0,760
25.09.1970 12:00:00; 0,330
17.10.1970 12:00:00; 0,300
04.11.1970 12:00:00; 0,440
31.12.1970 12:00:00;  1,12
25.01.1971 12:00:00;  1,12
28.02.1971 12:00:00; 0,920
04.03.1971 12:00:00; 0,920
28.04.1971 12:00:00; 0,570
27.05.1971 12:00:00; 0,620
12.06.1971 12:00:00; 0,680
24.07.1971 12:00:00; 0,360
18.08.1971 12:00:00; 0,320
04.09.1971 12:00:00; 0,340
07.10.1971 12:00:00; 0,490
12.11.1971 12:00:00; 0,420
