Messstelle:                ;Wöllersdorf (Hydro)
HZB-Nummer:                ;208280
HD-Nummer:                 ;no495
DBMS-Nummer:               ;3001065
Gewässer:                  ;Piesting
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;284,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1926              ;00313,56
   01.01.1941              ;00312,56
   01.01.1951              ;00312,01
   01.01.1961              ;00312,44
   23.03.1977              ;00312,22
   04.08.1981              ;00307,06
   22.11.2017              ;00307,04
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.06.1924              ;737942,00 - 303055,00
   01.01.1961              ;738391,00 - 302883,00
   04.08.1981              ;738592,00 - 302898,00
Exportzeitreihe:           ;(3001065,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[11.01.1967 12:00,01.01.2022 00:00]
Werte:
11.01.1967 12:00:00;  1,43
15.02.1967 12:00:00;  2,30
15.03.1967 12:00:00;  1,73
18.04.1967 12:00:00;  2,94
29.05.1967 12:00:00;  1,96
28.06.1967 12:00:00;  1,43
23.07.1967 12:00:00; 0,910
20.08.1967 12:00:00; 0,730
06.09.1967 12:00:00; 0,910
23.10.1967 12:00:00; 0,830
06.11.1967 12:00:00; 0,730
14.12.1967 12:00:00; 0,990
13.01.1968 12:00:00; 0,990
21.02.1968 12:00:00;  1,43
11.03.1968 12:00:00;  1,63
06.04.1968 12:00:00; 0,730
13.05.1968 12:00:00; 0,690
19.06.1968 12:00:00; 0,560
08.07.1968 12:00:00; 0,640
19.08.1968 12:00:00; 0,420
23.09.1968 12:00:00; 0,780
20.10.1968 12:00:00;  1,15
21.11.1968 12:00:00; 0,690
20.12.1968 12:00:00; 0,990
13.01.1969 12:00:00; 0,590
18.02.1969 12:00:00; 0,780
03.03.1969 12:00:00;  1,53
29.04.1969 12:00:00;  2,43
03.05.1969 12:00:00; 0,910
20.06.1969 12:00:00;  1,53
31.07.1969 12:00:00; 0,990
21.08.1969 12:00:00; 0,830
28.09.1969 12:00:00; 0,780
31.10.1969 12:00:00; 0,830
03.11.1969 12:00:00; 0,830
06.12.1969 12:00:00; 0,780
05.01.1970 12:00:00;  1,07
01.02.1970 12:00:00;  1,15
16.03.1970 12:00:00;  1,73
06.04.1970 12:00:00;  2,94
29.05.1970 12:00:00;  2,43
24.06.1970 12:00:00;  1,84
13.07.1970 12:00:00;  1,96
25.08.1970 12:00:00;  2,30
24.09.1970 12:00:00;  1,33
19.10.1970 12:00:00; 0,520
03.11.1970 12:00:00;  1,07
28.12.1970 12:00:00;  1,84
17.01.1971 12:00:00;  1,07
27.02.1971 12:00:00;  1,43
07.03.1971 12:00:00; 0,990
30.04.1971 12:00:00;  1,73
09.05.1971 12:00:00;  1,23
28.06.1971 12:00:00;  1,43
31.07.1971 12:00:00;  1,07
24.08.1971 12:00:00; 0,990
11.09.1971 12:00:00; 0,910
29.10.1971 12:00:00; 0,780
17.11.1971 12:00:00; 0,830
09.12.1971 12:00:00;  1,15
21.01.1972 12:00:00; 0,420
05.02.1972 12:00:00;  1,23
26.03.1972 12:00:00;  1,07
01.04.1972 12:00:00;  1,07
14.05.1972 12:00:00;  1,91
27.06.1972 12:00:00;  2,25
10.07.1972 12:00:00;  1,60
31.08.1972 12:00:00;  2,38
18.09.1972 12:00:00;  2,25
23.10.1972 12:00:00;  2,13
13.11.1972 12:00:00;  2,13
31.12.1972 12:00:00;  1,33
13.01.1973 12:00:00;  1,53
28.02.1973 12:00:00;  1,81
01.03.1973 12:00:00;  1,91
15.04.1973 12:00:00;  2,19
26.05.1973 12:00:00;  1,43
13.06.1973 12:00:00;  1,53
19.07.1973 12:00:00;  1,43
30.08.1973 12:00:00;  1,43
10.09.1973 12:00:00;  1,43
29.10.1973 12:00:00;  1,33
29.11.1973 12:00:00; 0,830
04.12.1973 12:00:00; 0,560
15.01.1974 12:00:00; 0,570
27.02.1974 12:00:00;  2,13
05.03.1974 12:00:00;  1,18
25.04.1974 12:00:00; 0,560
09.05.1974 12:00:00; 0,830
04.06.1974 12:00:00; 0,780
02.07.1974 12:00:00; 0,590
19.08.1974 12:00:00; 0,560
09.09.1974 12:00:00; 0,640
16.10.1974 12:00:00; 0,930
10.11.1974 12:00:00; 0,930
01.12.1974 12:00:00;  1,81
24.01.1975 12:00:00;  2,76
28.02.1975 12:00:00;  2,50
02.03.1975 12:00:00;  2,13
28.04.1975 12:00:00;  2,19
28.05.1975 12:00:00;  1,33
05.06.1975 12:00:00; 0,780
29.07.1975 12:00:00;  2,68
19.08.1975 12:00:00;  1,53
30.09.1975 12:00:00; 0,990
30.10.1975 12:00:00; 0,910
22.11.1975 12:00:00; 0,830
19.12.1975 12:00:00; 0,730
01.01.1976 00:00:00; Lücke
02.01.1976 11:00:00;  1,78
23.02.1976 07:00:00;  2,33
17.03.1976 20:30:00;  1,96
08.04.1976 12:00:00;  1,40
07.05.1976 15:00:00;  1,23
28.06.1976 21:00:00;  1,42
25.07.1976 08:30:00;  1,20
18.08.1976 00:00:00; 0,949
10.09.1976 13:00:00;  1,11
01.10.1976 00:00:00; Lücke
04.10.1976 17:30:00;  1,09
25.10.1976 07:00:00;  1,38
07.11.1976 15:30:00;  1,14
31.12.1976 15:30:00;  2,62
12.01.1977 13:30:00;  1,94
04.02.1977 06:30:00;  3,09
27.03.1977 11:00:00;  2,60
07.04.1977 21:00:00;  2,61
15.05.1977 20:30:00;  1,30
17.06.1977 17:00:00;  1,01
14.07.1977 06:00:00; 0,941
28.08.1977 17:30:00;  1,31
18.09.1977 16:30:00;  1,10
24.10.1977 17:30:00; 0,789
01.11.1977 17:30:00; 0,821
10.12.1977 23:00:00;  1,28
25.01.1978 14:30:00;  1,59
12.02.1978 18:30:00;  1,12
27.03.1978 13:30:00; 0,946
30.04.1978 01:30:00;  1,62
07.05.1978 16:30:00;  1,10
21.06.1978 15:00:00;  1,33
15.07.1978 19:00:00; 0,748
13.08.1978 18:30:00; 0,703
17.09.1978 21:00:00;  1,01
21.10.1978 20:30:00; 0,984
11.11.1978 17:00:00; 0,957
29.12.1978 23:00:00; 0,780
11.01.1979 16:00:00;  1,17
04.02.1979 08:30:00; 1,000
01.03.1979 11:00:00;  1,45
24.04.1979 13:30:00;  2,76
25.05.1979 01:30:00;  1,54
09.06.1979 08:30:00;  1,50
21.07.1979 16:00:00;  1,01
20.08.1979 09:30:00; 0,816
16.09.1979 18:00:00; 0,908
14.10.1979 17:00:00; 0,807
06.11.1979 08:30:00;  1,43
24.12.1979 17:30:00;  1,39
21.01.1980 08:30:00;  1,01
01.02.1980 03:00:00;  1,72
05.03.1980 18:00:00;  2,04
06.04.1980 22:00:00;  3,54
29.05.1980 21:00:00;  3,03
24.06.1980 00:00:00;  1,84
06.07.1980 17:00:00;  1,26
23.08.1980 18:30:00;  1,11
14.09.1980 15:30:00;  1,24
02.10.1980 23:30:00;  1,31
14.11.1980 14:30:00; 0,994
05.12.1980 10:30:00;  1,76
28.01.1981 16:00:00;  2,01
28.02.1981 18:00:00;  1,93
01.03.1981 22:30:00;  1,45
26.04.1981 14:30:00;  1,29
27.05.1981 22:00:00;  1,33
29.06.1981 13:30:00; 1,000
24.07.1981 14:30:00; 0,962
23.08.1981 18:00:00; 0,930
09.09.1981 00:00:00;  1,31
12.10.1981 11:00:00;  1,31
09.11.1981 19:30:00;  1,46
29.12.1981 20:00:00;  2,43
01.01.1982 00:00:00;  2,79
21.02.1982 15:00:00;  2,66
25.03.1982 16:00:00;  1,50
17.04.1982 11:00:00;  1,75
23.05.1982 12:00:00;  1,73
24.06.1982 18:00:00; 0,969
18.07.1982 07:30:00;  1,60
22.08.1982 20:30:00; 0,884
26.09.1982 13:30:00;  1,09
14.10.1982 16:00:00;  1,77
07.11.1982 16:00:00;  1,07
31.12.1982 16:30:00;  1,59
01.01.1983 09:00:00;  1,99
06.02.1983 17:00:00;  2,85
27.03.1983 13:00:00;  1,83
08.04.1983 15:30:00;  1,80
15.05.1983 13:30:00;  1,06
13.06.1983 04:30:00; 0,884
25.07.1983 09:30:00; 0,734
10.08.1983 19:00:00; 0,598
09.09.1983 10:30:00; 0,760
09.10.1983 20:00:00; 0,708
13.11.1983 22:00:00; 0,957
13.12.1983 15:30:00; 0,781
14.01.1984 12:30:00;  1,15
18.02.1984 16:30:00;  1,24
13.03.1984 23:30:00;  1,56
30.04.1984 15:30:00; 0,713
02.05.1984 07:30:00;  1,28
25.06.1984 09:30:00;  1,02
24.07.1984 21:00:00; 0,651
26.08.1984 12:30:00; 0,659
03.09.1984 23:00:00;  1,06
15.10.1984 07:00:00;  1,59
08.11.1984 10:30:00;  1,21
22.12.1984 18:30:00;  1,14
30.01.1985 18:00:00; 0,855
17.02.1985 07:30:00;  1,27
17.03.1985 11:30:00;  1,51
30.04.1985 12:00:00;  1,34
01.05.1985 13:00:00;  1,36
14.06.1985 10:30:00;  2,17
12.07.1985 14:30:00;  1,01
