Messstelle:                ;Unterrohr
HZB-Nummer:                ;206813
HD-Nummer:                 ;6790
DBMS-Nummer:               ;4001222
Gewässer:                  ;Sulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;74,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1990              ;00318,39
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.07.1990              ;514490,00 - 326445,00
   25.03.2011              ;514474,00 - 326454,00
   01.01.2018              ;514467,43 - 326452,24
Exportzeitreihe:           ;(4001222,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.07.1990 00:00,01.01.2022 00:00]
Werte:
31.07.1990 22:45:00; 0,258
05.08.1990 23:00:00; 0,220
01.09.1990 04:45:00; 0,220
01.10.1990 00:00:00; 0,347
09.11.1990 08:30:00; 0,590
14.12.1990 10:15:00; 0,590
26.01.1991 11:00:00; 0,399
10.02.1991 00:01:00; 0,300
28.03.1991 07:45:00; 0,347
15.04.1991 00:00:00; 0,347
01.05.1991 06:45:00; 0,399
03.06.1991 02:15:00; 0,399
09.07.1991 02:15:00; 0,300
27.08.1991 16:30:00; 0,399
02.09.1991 05:45:00; 0,220
10.10.1991 23:15:00; 0,156
01.11.1991 00:00:00; 0,347
06.12.1991 19:15:00; 0,220
19.01.1992 05:00:00; 0,399
04.02.1992 01:45:00; 0,457
04.03.1992 00:30:00; 0,520
22.04.1992 03:15:00; 0,316
29.05.1992 03:00:00; 0,207
06.06.1992 03:15:00; 0,207
04.07.1992 01:45:00; 0,150
29.08.1992 06:30:00; 0,177
28.09.1992 07:15:00; 0,126
04.10.1992 05:30:00; 0,150
02.11.1992 11:00:00; 0,408
29.12.1992 04:30:00; 0,439
04.01.1993 00:01:00; 0,384
15.02.1993 01:15:00; 0,439
03.03.1993 19:45:00; 0,384
27.04.1993 21:00:00; 0,334
26.05.1993 22:45:00; 0,183
08.06.1993 21:15:00; 0,215
01.07.1993 20:15:00; 0,215
09.08.1993 14:30:00; 0,215
24.09.1993 17:15:00; 0,334
06.10.1993 19:30:00; 0,290
26.11.1993 20:45:00; 0,316
01.12.1993 11:45:00; 0,360
20.01.1994 11:00:00; 0,627
14.02.1994 00:00:00; 0,470
01.03.1994 15:15:00; 0,692
08.04.1994 02:00:00; 0,692
16.05.1994 20:00:00; 0,562
28.06.1994 13:00:00; 0,439
09.07.1994 04:00:00; 0,334
17.08.1994 18:00:00; 0,215
10.09.1994 16:30:00; 0,250
27.10.1994 06:00:00; 0,215
01.11.1994 05:00:00; 0,215
20.12.1994 02:15:00; 0,334
18.01.1995 11:00:00; 0,439
12.02.1995 06:30:00; 0,627
17.03.1995 07:45:00; 0,830
28.04.1995 02:00:00; 0,627
08.05.1995 05:45:00; 0,439
17.06.1995 23:45:00; 0,384
14.07.1995 18:45:00; 0,276
12.08.1995 01:45:00; 0,177
30.09.1995 19:30:00; 0,439
16.10.1995 03:00:00; 0,334
27.11.1995 18:30:00; 0,575
17.12.1995 22:00:00; 0,316
26.01.1996 03:00:00; 0,316
05.02.1996 04:15:00; 0,316
13.03.1996 07:45:00; 0,276
23.04.1996 02:15:00; 0,640
08.05.1996 16:45:00; 0,640
16.06.1996 12:45:00; 0,692
23.07.1996 01:30:00; 0,500
03.08.1996 01:00:00; 0,439
01.09.1996 00:00:00; 0,761
16.10.1996 12:00:00; 0,640
05.11.1996 17:15:00; 0,838
30.12.1996 00:01:00; 0,575
30.01.1997 01:22:25; 0,366
03.02.1997 06:36:10; 0,364
16.03.1997 00:40:55; 0,816
17.04.1997 19:00:05; 0,571
18.05.1997 03:08:15; 0,259
07.06.1997 14:30:50; 0,378
13.07.1997 00:48:30; 0,358
17.08.1997 12:50:20; 0,286
24.09.1997 19:46:35; 0,319
11.10.1997 01:09:55; 0,405
08.11.1997 02:54:10; 0,450
31.12.1997 23:56:00; 0,896
31.01.1998 23:59:55; 0,529
10.02.1998 14:40:00; 0,437
03.03.1998 19:56:05; 0,522
28.04.1998 15:50:25; 0,492
14.05.1998 02:11:25; 0,230
28.06.1998 05:35:25; 0,251
22.07.1998 04:47:05; 0,532
21.08.1998 13:44:30; 0,374
01.09.1998 18:45:45; 0,401
24.10.1998 02:35:55; 0,646
09.11.1998 02:56:25; 0,864
10.12.1998 03:26:00; 0,394
24.01.1999 15:27:10; 0,553
01.02.1999 01:58:50; 0,423
28.03.1999 23:10:20; 0,909
29.04.1999 23:49:45; 0,718
29.05.1999 13:05:25; 0,440
01.06.1999 14:50:10; 0,317
03.07.1999 19:45:00; 0,311
15.08.1999 05:33:50; 0,356
09.09.1999 03:06:00; 0,275
07.10.1999 20:16:35; 0,253
05.11.1999 21:27:55; 0,300
01.12.1999 00:21:45; 0,385
24.01.2000 10:57:55; 0,433
18.02.2000 13:42:50; 0,992
26.03.2000 17:02:00;  1,03
22.04.2000 23:26:35; 0,476
17.05.2000 12:20:10; 0,287
20.06.2000 22:29:20; 0,294
10.07.2000 06:20:35; 0,304
28.08.2000 01:57:30; 0,178
02.09.2000 04:05:30; 0,251
29.10.2000 01:57:45; 0,381
25.11.2000 15:13:00; 0,337
06.12.2000 05:04:20; 0,419
01.01.2001 08:56:10; 0,414
02.02.2001 09:21:05; 0,536
03.03.2001 21:42:15; 0,798
06.04.2001 00:43:50; 0,779
30.05.2001 05:17:35; 0,319
23.06.2001 13:03:30; 0,436
07.07.2001 17:05:30; 0,300
02.08.2001 05:49:50; 0,277
04.09.2001 05:09:20; 0,566
31.10.2001 16:08:00; 0,309
04.11.2001 07:26:50; 0,272
24.12.2001 04:35:30; 0,487
19.01.2002 14:39:50; 0,779
22.02.2002 09:13:45; 0,704
12.03.2002 10:26:05; 0,550
23.04.2002 18:17:50; 0,377
19.05.2002 02:07:35; 0,262
05.06.2002 01:46:00; 0,188
13.07.2002 06:11:40; 0,154
04.08.2002 22:00:00; 0,154
18.09.2002 14:33:00; 0,424
04.10.2002 09:23:25; 0,626
29.11.2002 03:21:20; 0,889
16.12.2002 11:50:00; 0,651
12.01.2003 06:45:00; 0,562
18.02.2003 07:42:00; 0,418
01.03.2003 08:18:00; 0,756
12.04.2003 08:15:00; 0,542
31.05.2003 06:54:00; 0,460
21.06.2003 23:57:00; 0,203
21.07.2003 12:45:00; 0,113
29.08.2003 05:54:00; 0,025
01.09.2003 11:57:00; 0,062
02.10.2003 18:24:00; 0,112
28.11.2003 17:03:00; 0,249
10.12.2003 17:36:00; 0,122
04.01.2004 00:18:00; 0,206
25.02.2004 09:40:10; 0,340
06.03.2004 09:39:00; 0,251
18.04.2004 07:54:05; 0,443
15.05.2004 20:51:00; 0,208
01.06.2004 16:21:00; 0,469
08.07.2004 17:56:45; 0,353
18.08.2004 02:47:50; 0,173
29.09.2004 15:08:35; 0,297
28.10.2004 08:01:15; 0,324
05.11.2004 15:27:00; 0,450
08.12.2004 13:21:00; 0,392
20.01.2005 06:59:45; 0,457
10.02.2005 19:13:25; 0,465
31.03.2005 15:39:00; 0,638
14.04.2005 09:24:35; 0,584
29.05.2005 15:27:00; 0,354
20.06.2005 14:27:00; 0,347
04.07.2005 17:03:00; 0,362
05.08.2005 22:49:10; 0,452
10.09.2005 16:45:00; 0,474
30.10.2005 20:35:00; 0,549
11.11.2005 20:36:20; 0,464
30.12.2005 05:24:00; 0,494
10.01.2006 02:45:00; 0,652
04.02.2006 17:42:00; 0,592
08.03.2006 12:09:00; 0,734
26.04.2006 06:12:20; 0,825
22.05.2006 16:15:00; 0,557
16.06.2006 21:27:00; 0,530
21.07.2006 15:30:00; 0,440
20.08.2006 11:30:00; 0,433
06.09.2006 13:03:00; 0,393
28.10.2006 15:15:00; 0,436
30.11.2006 15:15:00; 0,508
01.12.2006 12:54:00; 0,513
19.01.2007 05:39:00; 0,432
25.02.2007 16:48:00; 0,526
18.03.2007 16:00:00; 0,702
29.04.2007 13:15:00; 0,359
25.05.2007 13:15:00; 0,279
21.06.2007 12:45:00; 0,173
01.07.2007 17:45:00; 0,230
26.08.2007 12:53:25; 0,184
02.09.2007 14:22:25; 0,364
16.10.2007 10:26:40; 0,321
03.11.2007 01:30:00; 0,428
30.12.2007 10:30:00; 0,640
04.01.2008 14:15:00; 0,572
26.02.2008 18:15:00; 0,519
12.03.2008 01:00:00; 0,676
21.04.2008 02:15:00; 0,572
31.05.2008 03:45:00; 0,435
23.06.2008 00:30:00; 0,289
03.07.2008 04:00:00; 0,366
29.08.2008 08:15:00; 0,389
10.09.2008 15:45:00; 0,342
02.10.2008 18:15:00; 0,465
09.11.2008 08:30:00; 0,486
17.12.2008 08:48:35; 0,563
09.01.2009 07:21:35; 0,495
02.02.2009 09:00:00; 0,479
23.03.2009 12:30:00;  1,05
27.04.2009 15:30:00; 0,553
28.05.2009 20:30:00; 0,363
19.06.2009 01:45:00; 0,513
23.07.2009 22:15:00; 0,822
20.08.2009 12:30:00; 0,610
30.09.2009 06:45:00; 0,628
08.10.2009 11:15:00; 0,565
01.11.2009 14:30:00; 0,601
19.12.2009 06:15:00; 0,412
28.01.2010 13:37:10; 0,470
01.02.2010 13:30:00; 0,502
08.03.2010 06:15:00; 0,565
23.04.2010 20:30:00; 0,461
26.05.2010 15:04:40; 0,292
12.06.2010 08:02:10; 0,614
02.07.2010 21:51:25; 0,397
23.08.2010 01:30:00; 0,502
22.09.2010 05:45:00; 0,332
17.10.2010 08:15:00; 0,370
10.11.2010 23:30:00; 0,342
05.12.2010 17:19:55; 0,360
06.01.2011 11:10:45; 0,369
25.02.2011 13:42:30; 0,406
08.03.2011 08:00:00; 0,448
28.04.2011 02:15:00; 0,345
17.05.2011 02:30:00; 0,273
23.06.2011 02:11:30; 0,106
27.07.2011 11:12:15; 0,116
27.08.2011 15:15:00; 0,135
03.09.2011 03:45:00; 0,161
03.10.2011 06:45:00; 0,171
26.11.2011 13:30:00; 0,327
02.12.2011 20:45:00; 0,358
19.01.2012 05:15:00; 0,519
17.02.2012 06:00:00; 0,541
22.03.2012 07:15:00; 0,795
02.04.2012 07:15:00; 0,670
27.05.2012 06:00:00; 0,490
29.06.2012 03:30:00; 0,544
16.07.2012 04:00:00; 0,305
22.08.2012 06:00:00; 0,332
11.09.2012 07:30:00; 0,347
27.10.2012 08:00:00; 0,386
30.11.2012 09:30:00; 0,470
02.12.2012 13:00:00; 0,506
27.01.2013 08:00:00; 0,650
11.02.2013 05:45:00; 0,658
28.03.2013 08:15:00; 0,679
28.04.2013 20:00:00; 0,522
02.05.2013 14:15:00; 0,504
22.06.2013 15:30:00; 0,620
27.07.2013 18:00:00; 0,434
23.08.2013 06:45:00; 0,377
08.09.2013 16:45:00; 0,459
27.10.2013 03:45:00; 0,519
03.11.2013 07:45:00; 0,583
31.12.2013 08:15:00; 0,544
07.01.2014 12:15:00; 0,523
28.02.2014 07:15:00; 0,535
13.03.2014 08:15:00; 0,455
19.04.2014 10:46:05; 0,485
27.05.2014 02:00:00; 0,496
28.06.2014 19:00:00; 0,359
19.07.2014 23:45:00; 0,309
24.08.2014 02:45:00; 0,296
09.09.2014 22:45:00; 0,418
13.10.2014 09:30:00; 0,442
30.11.2014 07:30:00; 0,506
06.12.2014 00:00:00; 0,494
01.01.2015 00:15:00; 0,574
09.02.2015 08:00:00; 0,734
19.03.2015 00:15:00; 0,709
13.04.2015 18:00:00; 0,676
19.05.2015 04:30:00; 0,610
26.06.2015 11:45:00; 0,449
31.07.2015 18:00:00; 0,241
14.08.2015 08:15:00; 0,216
01.09.2015 17:00:00; 0,222
01.10.2015 22:30:00; 0,222
18.11.2015 23:30:00; 0,254
24.12.2015 09:30:00; 0,272
07.01.2016 03:45:00; 0,293
15.02.2016 19:45:00; 0,631
31.03.2016 15:45:00; 0,561
06.04.2016 20:15:00; 0,502
01.05.2016 06:45:00; 0,553
25.06.2016 19:00:00; 0,569
11.07.2016 02:45:00; 0,506
31.08.2016 23:00:00; 0,588
15.09.2016 06:45:00; 0,565
02.10.2016 04:30:00; 0,641
02.11.2016 11:00:00; 0,708
23.12.2016 07:45:00; 0,646
20.01.2017 11:30:00; 0,414
01.02.2017 06:30:00; 0,626
31.03.2017 02:30:00; 0,691
15.04.2017 06:15:00; 0,638
30.05.2017 02:30:00; 0,549
30.06.2017 17:30:00; 0,374
20.07.2017 03:00:00; 0,345
05.08.2017 10:45:00; 0,352
01.09.2017 02:15:00; 0,422
16.10.2017 02:30:00; 0,430
05.11.2017 08:30:00; 0,698
19.12.2017 16:30:00; 0,847
16.01.2018 02:15:00; 0,801
25.02.2018 11:00:00; 0,504
21.03.2018 03:00:00; 0,549
21.04.2018 07:45:00; 0,479
30.05.2018 22:15:00; 0,272
01.06.2018 00:00:00; 0,299
19.07.2018 04:45:00; 0,257
22.08.2018 05:00:00; 0,251
