Messstelle:                ;Tamsweg (Taurach)
HZB-Nummer:                ;203786
HD-Nummer:                 ;
DBMS-Nummer:               ;5001073
Gewässer:                  ;Taurach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;377,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01019,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1908              ;485680,00 - 221870,00
   01.01.2018              ;485625,60 - 221872,30
Exportzeitreihe:           ;(5001073,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1961 12:00,01.01.2022 00:00]
Werte:
31.01.1961 12:00:00;  3,90
22.02.1961 12:00:00;  3,38
02.03.1961 12:00:00;  4,27
02.04.1961 12:00:00;  7,90
24.05.1961 12:00:00;  13,5
30.06.1961 12:00:00;  19,3
28.07.1961 12:00:00;  9,74
12.08.1961 12:00:00;  7,90
26.09.1961 12:00:00;  5,01
23.10.1961 12:00:00;  4,64
29.11.1961 12:00:00;  4,27
10.12.1961 12:00:00;  3,90
30.01.1962 12:00:00;  3,12
28.02.1962 12:00:00;  3,12
02.03.1962 12:00:00;  3,12
12.04.1962 12:00:00;  4,27
04.05.1962 12:00:00;  12,8
09.06.1962 12:00:00;  18,0
02.07.1962 12:00:00;  16,0
31.08.1962 12:00:00;  10,0
23.09.1962 12:00:00;  5,86
28.10.1962 12:00:00;  4,50
05.11.1962 12:00:00;  5,52
31.12.1962 12:00:00;  3,10
31.01.1963 12:00:00;  2,21
03.02.1963 12:00:00;  1,68
03.03.1963 12:00:00;  2,21
03.04.1963 12:00:00;  2,70
10.05.1963 12:00:00;  10,5
17.06.1963 12:00:00;  16,0
31.07.1963 12:00:00;  8,20
13.08.1963 12:00:00;  5,86
25.09.1963 12:00:00;  6,60
31.10.1963 12:00:00;  6,20
16.11.1963 12:00:00;  6,20
31.12.1963 12:00:00;  5,18
31.01.1964 12:00:00;  3,42
14.02.1964 12:00:00;  3,19
28.03.1964 12:00:00;  3,19
10.04.1964 12:00:00;  3,65
03.05.1964 12:00:00;  8,96
28.06.1964 12:00:00;  9,48
31.07.1964 12:00:00;  6,98
01.08.1964 12:00:00;  6,98
17.09.1964 12:00:00;  5,72
02.10.1964 12:00:00;  6,14
16.11.1964 12:00:00;  8,44
28.12.1964 12:00:00;  4,97
22.01.1965 12:00:00;  3,98
28.02.1965 12:00:00;  3,98
13.03.1965 12:00:00;  3,19
26.04.1965 12:00:00;  6,56
02.05.1965 12:00:00;  6,56
03.06.1965 12:00:00;  24,5
30.07.1965 12:00:00;  25,2
21.08.1965 12:00:00;  15,4
26.09.1965 12:00:00;  13,5
31.10.1965 12:00:00;  7,40
30.11.1965 12:00:00;  5,72
31.12.1965 12:00:00;  3,65
28.01.1966 12:00:00;  2,96
20.02.1966 12:00:00;  2,73
31.03.1966 12:00:00;  3,42
03.04.1966 12:00:00;  3,65
31.05.1966 12:00:00;  12,9
03.06.1966 12:00:00;  12,9
14.07.1966 12:00:00;  16,0
15.08.1966 12:00:00;  15,4
30.09.1966 12:00:00;  11,7
16.10.1966 12:00:00;  7,40
30.11.1966 12:00:00;  6,98
31.12.1966 12:00:00;  4,64
26.01.1967 12:00:00;  3,65
21.02.1967 12:00:00;  3,98
05.03.1967 12:00:00;  4,64
04.04.1967 12:00:00;  7,40
01.05.1967 12:00:00;  14,8
18.06.1967 12:00:00;  20,0
