Messstelle:                ;St. Pankraz
HZB-Nummer:                ;205831
HD-Nummer:                 ;8490
DBMS-Nummer:               ;4001126
Gewässer:                  ;Teichl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;232,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00484,58
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;515696,00 - 292271,00
   27.07.2011              ;515682,00 - 292272,00
   01.01.2018              ;515693,05 - 292270,16
Exportzeitreihe:           ;(4001126,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 12:00,01.01.2022 00:00]
Werte:
01.01.1976 12:00:00;  2,83
15.02.1976 15:00:00;  3,22
12.03.1976 09:00:00;  2,68
14.04.1976 14:00:00;  6,28
01.05.1976 18:00:00;  7,13
30.06.1976 15:00:00;  6,24
19.07.1976 14:00:00;  3,91
31.08.1976 23:59:55;  6,23
28.09.1976 23:00:00;  4,58
29.10.1976 21:00:00;  3,01
13.11.1976 20:00:00;  2,59
31.12.1976 00:01:00;  3,80
01.01.1977 00:00:00; Lücke
19.01.1977 06:00:00;  3,31
05.02.1977 04:00:00;  4,56
02.03.1977 09:00:00;  7,10
12.04.1977 12:00:00;  7,52
30.05.1977 17:00:00;  9,95
26.06.1977 19:00:00;  6,26
30.07.1977 21:00:00;  4,11
31.08.1977 20:00:00;  3,90
30.09.1977 19:00:00;  3,21
27.10.1977 14:00:00;  2,42
11.11.1977 23:00:00;  1,91
06.12.1977 03:00:00;  2,25
06.01.1978 08:00:00;  3,48
22.02.1978 08:00:00;  2,17
20.03.1978 09:00:00;  4,97
17.04.1978 11:00:00;  6,09
15.05.1978 15:00:00;  9,08
30.06.1978 15:00:00;  7,18
31.07.1978 18:00:00;  5,54
30.08.1978 18:00:00;  3,02
06.09.1978 20:00:00;  3,68
22.10.1978 14:00:00;  3,59
29.11.1978 13:00:00;  2,55
08.12.1978 12:00:00;  1,88
06.01.1979 23:00:00;  2,46
28.02.1979 09:00:00;  2,93
03.03.1979 11:00:00;  3,20
09.04.1979 11:00:00;  6,39
08.05.1979 12:00:00;  8,73
30.06.1979 16:00:00;  8,97
27.07.1979 16:00:00;  7,58
31.08.1979 20:00:00;  5,46
19.09.1979 20:00:00;  4,03
30.10.1979 16:00:00;  2,55
01.11.1979 12:00:00;  2,66
31.12.1979 23:59:55;  4,22
14.01.1980 04:00:00;  2,59
01.02.1980 00:00:00;  3,87
06.03.1980 16:00:00;  3,25
08.04.1980 10:00:00;  7,16
19.05.1980 18:00:00;  11,8
23.06.1980 12:00:00;  13,8
31.07.1980 18:00:00;  8,47
28.08.1980 17:00:00;  5,01
23.09.1980 09:00:00;  4,61
08.10.1980 02:00:00;  3,84
14.11.1980 15:00:00;  3,70
09.12.1980 10:00:00;  3,55
30.01.1981 08:00:00;  2,93
28.02.1981 10:00:00;  3,15
02.03.1981 14:00:00;  3,23
30.04.1981 18:00:00;  6,96
01.05.1981 00:00:00;  7,34
18.06.1981 18:00:00;  5,90
13.07.1981 15:00:00;  4,42
16.08.1981 15:00:00;  5,90
13.09.1981 14:00:00;  5,31
10.10.1981 12:00:00;  4,81
12.11.1981 15:00:00;  5,88
27.12.1981 10:00:00;  4,71
26.01.1982 14:00:00;  4,21
28.02.1982 10:00:00;  4,09
01.03.1982 05:00:00;  4,10
26.04.1982 11:00:00;  6,61
01.05.1982 09:00:00;  7,64
26.06.1982 16:00:00;  11,1
22.07.1982 14:00:00;  7,02
28.08.1982 12:00:00;  4,50
22.09.1982 17:00:00;  2,98
01.10.1982 00:00:00;  3,57
13.11.1982 17:00:00;  2,65
06.12.1982 12:00:00;  2,43
03.01.1983 16:00:00;  3,12
23.02.1983 07:00:00;  2,99
04.03.1983 13:00:00;  4,12
06.04.1983 17:00:00;  5,82
