Messstelle:                ;Leonstein
HZB-Nummer:                ;205583
HD-Nummer:                 ;8810
DBMS-Nummer:               ;4001103
Gewässer:                  ;Schmiedleitnerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;20,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1986              ;00420,00
   01.01.1990              ;00422,90
   11.01.2021              ;00422,90
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1986              ;515825,00 - 309120,00
   27.07.2011              ;515835,00 - 309118,00
   01.01.2020              ;515857,49 - 309105,82
   11.01.2021              ;515857,20 - 309111,42
Exportzeitreihe:           ;(4001103,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1986 00:15,01.01.2022 00:00]
Werte:
10.01.1986 00:00:00; 0,200
28.02.1986 23:59:55; 0,118
04.03.1986 10:15:00; 0,097
09.04.1986 11:00:00; 0,142
15.05.1986 00:00:00; 0,097
19.06.1986 11:00:00; 0,079
01.07.1986 00:15:00; 0,079
01.08.1986 00:00:00; 0,079
09.09.1986 10:00:00; 0,079
01.10.1986 00:00:00; 0,079
21.11.1986 00:00:00; 0,079
09.12.1986 13:45:00; 0,041
30.01.1987 07:00:00; 0,081
25.02.1987 00:00:00; 0,056
13.03.1987 06:15:00; 0,169
30.04.1987 23:59:55; 0,200
02.05.1987 06:45:00; 0,175
15.06.1987 13:15:00; 0,178
06.07.1987 18:30:00; 0,123
31.08.1987 23:15:00; 0,135
04.09.1987 16:30:00; 0,060
06.10.1987 04:30:00; 0,078
01.11.1987 16:30:00; 0,096
16.12.1987 00:00:00; 0,096
13.01.1988 22:45:00; 0,142
23.02.1988 17:30:00; 0,142
03.03.1988 19:30:00; 0,142
26.04.1988 20:45:00; 0,235
24.05.1988 22:30:00; 0,079
18.06.1988 16:15:00; 0,064
06.07.1988 22:00:00; 0,051
01.08.1988 20:15:00; 0,097
29.09.1988 19:30:00; 0,118
01.10.1988 06:45:00; 0,118
23.11.1988 08:15:00; 0,118
17.12.1988 11:45:00; 0,366
29.01.1989 06:00:00; 0,235
15.02.1989 16:30:00; 0,142
10.03.1989 09:00:00; 0,185
27.04.1989 15:45:00; 0,097
27.05.1989 07:30:00; 0,118
16.06.1989 06:45:00; 0,097
24.07.1989 23:15:00; 0,064
05.08.1989 22:30:00; 0,079
26.09.1989 04:00:00; 0,118
23.10.1989 16:15:00; 0,169
26.11.1989 05:45:00; 0,097
10.12.1989 21:00:00; 0,097
02.01.1990 08:15:00; 0,040
03.02.1990 01:15:00; 0,079
21.03.1990 21:00:00; 0,118
06.04.1990 06:00:00; 0,200
11.05.1990 14:45:00; 0,079
07.06.1990 18:15:00; 0,079
27.07.1990 15:45:00; 0,064
31.08.1990 16:30:00; 0,079
02.09.1990 21:45:00; 0,079
01.10.1990 10:15:00; 0,142
18.11.1990 10:15:00; 0,142
21.12.1990 08:30:00; 0,169
29.01.1991 06:15:00; 0,118
01.02.1991 02:15:00; 0,118
02.03.1991 12:00:00; 0,118
13.04.1991 22:00:00; 0,169
01.05.1991 06:30:00; 0,200
24.06.1991 00:00:00; 0,235
08.07.1991 18:45:00; 0,118
31.08.1991 23:59:55; 0,226
30.09.1991 14:30:00; 0,120
10.10.1991 17:30:00; 0,120
01.11.1991 13:00:00; 0,143
17.12.1991 18:45:00; 0,100
21.01.1992 10:15:00; 0,120
03.02.1992 07:00:00; 0,120
09.03.1992 20:45:00; 0,168
26.04.1992 21:15:00; 0,168
31.05.1992 23:59:55; 0,119
04.06.1992 00:30:00; 0,100
27.07.1992 22:15:00; 0,082
01.08.1992 01:00:00; 0,082
03.09.1992 19:30:00; 0,066
06.10.1992 22:45:00; 0,100
03.11.1992 13:30:00; 0,142
31.12.1992 22:30:00; 0,197
06.01.1993 17:30:00; 0,197
17.02.1993 17:30:00; 0,228
09.03.1993 22:45:00; 0,143
29.04.1993 21:15:00; 0,118
14.05.1993 13:45:00; 0,097
11.06.1993 20:30:00; 0,120
11.07.1993 05:45:00; 0,143
21.08.1993 20:00:00; 0,120
22.09.1993 18:00:00; 0,197
14.10.1993 09:15:00; 0,168
06.11.1993 00:00:00; 0,197
01.12.1993 00:00:00; 0,197
19.01.1994 07:30:00; 0,168
14.02.1994 01:45:00; 0,064
01.03.1994 07:30:00; 0,200
09.04.1994 17:15:00; 0,142
16.05.1994 18:15:00; 0,262
30.06.1994 23:59:55; 0,200
30.07.1994 06:30:00; 0,064
07.08.1994 09:30:00; 0,051
01.09.1994 07:00:00; 0,064
02.10.1994 10:30:00; 0,120
08.11.1994 14:30:00; 0,143
02.12.1994 09:00:00; 0,143
05.01.1995 12:00:00; 0,120
14.02.1995 08:00:00; 0,197
17.03.1995 10:00:00; 0,262
25.04.1995 08:15:00; 0,300
08.05.1995 17:00:00; 0,168
16.06.1995 11:00:00; 0,168
14.07.1995 16:45:00; 0,064
24.08.1995 20:15:00; 0,064
26.09.1995 16:30:00; 0,119
25.10.1995 06:00:00; 0,119
30.11.1995 23:59:55; 0,221
10.12.1995 23:30:00; 0,119
31.01.1996 04:00:00; 0,064
23.02.1996 22:45:00; 0,064
04.03.1996 23:45:00; 0,080
24.04.1996 08:30:00; 0,234
08.05.1996 00:15:00; 0,200
09.06.1996 19:30:00; 0,143
20.07.1996 23:45:00; 0,082
23.08.1996 20:00:00; 0,064
01.09.1996 00:00:00; 0,169
30.10.1996 03:30:00; 0,300
12.11.1996 13:15:00; 0,168
24.12.1996 05:15:00; 0,187
20.01.1997 13:24:35; 0,135
05.02.1997 18:57:50; 0,128
15.03.1997 19:08:30; 0,272
27.04.1997 13:14:30; 0,313
20.05.1997 05:05:40; 0,063
30.06.1997 22:22:20; 0,117
02.07.1997 15:59:25; 0,028
29.08.1997 01:10:45; 0,112
19.09.1997 17:14:50; 0,096
08.10.1997 08:05:15; 0,160
04.11.1997 14:53:25; 0,158
09.12.1997 04:43:20; 0,341
27.01.1998 01:51:40; 0,109
05.02.1998 06:38:35; 0,164
04.03.1998 20:00:35; 0,205
30.04.1998 23:59:55; 0,225
17.05.1998 10:47:45; 0,153
08.06.1998 07:32:50; 0,152
23.07.1998 16:00:00; 0,201
13.08.1998 16:14:15; 0,163
01.09.1998 18:06:10; 0,174
11.10.1998 15:16:45; 0,194
27.11.1998 16:53:00; 0,340
10.12.1998 02:02:40; 0,208
24.01.1999 08:14:55; 0,202
01.02.1999 05:21:50; 0,152
28.03.1999 14:53:55; 0,370
06.04.1999 21:42:50; 0,235
01.05.1999 17:59:05; 0,218
30.06.1999 02:21:45; 0,129
05.07.1999 19:33:45; 0,110
26.08.1999 20:31:30; 0,124
30.09.1999 17:55:10; 0,143
27.10.1999 15:41:25; 0,107
21.11.1999 07:45:25; 0,105
18.12.1999 00:54:05; 0,165
14.01.2000 06:39:40; 0,084
13.02.2000 10:26:50; 0,283
03.03.2000 15:47:35; 0,347
30.04.2000 01:42:10; 0,179
03.05.2000 14:57:50; 0,174
20.06.2000 00:57:05; 0,097
03.07.2000 14:36:20; 0,084
26.08.2000 21:33:20; 0,086
13.09.2000 16:44:00; 0,096
26.10.2000 00:43:45; 0,126
21.11.2000 03:03:55; 0,116
22.12.2000 23:28:55; 0,115
01.01.2001 09:19:00; 0,147
28.02.2001 22:12:40; 0,173
01.03.2001 21:15:40; 0,160
04.04.2001 21:28:00; 0,161
31.05.2001 03:36:55; 0,198
16.06.2001 06:32:20; 0,081
19.07.2001 07:08:10; 0,146
08.08.2001 08:20:55; 0,129
04.09.2001 08:16:35; 0,203
28.10.2001 11:01:25; 0,131
05.11.2001 09:55:40; 0,128
24.12.2001 08:36:00; 0,151
19.01.2002 08:43:50; 0,264
22.02.2002 07:48:15; 0,208
15.03.2002 19:23:15; 0,171
18.04.2002 09:56:35; 0,160
25.05.2002 22:49:00; 0,135
07.06.2002 02:06:40; 0,118
04.07.2002 00:49:55; 0,089
03.08.2002 17:55:50; 0,144
18.09.2002 02:27:40; 0,133
30.10.2002 10:08:30; 0,159
28.11.2002 08:05:50; 0,281
14.12.2002 12:07:15; 0,202
12.01.2003 03:21:15; 0,331
