Messstelle:                ;Winzendorf (Siedlerstr.)
HZB-Nummer:                ;209593
HD-Nummer:                 ;no775
DBMS-Nummer:               ;3001175
Gewässer:                  ;Prossetbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;33,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00315,00
   01.01.1990              ;00323,48
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   15.07.1986              ;733648,00 - 297058,00
Exportzeitreihe:           ;(3001175,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1991 00:00,01.01.2022 00:00]
Werte:
21.01.1991 14:30:00; 0,020
01.02.1991 00:00:00; 0,045
29.03.1991 09:00:00; 0,026
23.04.1991 04:58:25; 0,025
01.05.1991 08:03:45; 0,025
29.06.1991 18:00:00; 0,062
11.07.1991 14:15:00; 0,025
31.08.1991 23:59:55; 0,123
29.09.1991 19:45:00; 0,025
31.10.1991 11:00:00; 0,016
06.11.1991 09:00:00; 0,005
01.12.1991 00:00:00; 0,059
30.01.1992 08:30:00; 0,108
01.02.1992 00:15:00; 0,137
03.03.1992 02:30:00; 0,137
27.04.1992 17:45:00; 0,137
31.05.1992 01:15:00; 0,021
01.06.1992 00:00:00; 0,025
31.07.1992 21:15:00; 0,012
14.08.1992 17:00:00; 0,002
06.09.1992 20:30:00; 0,001
09.10.1992 14:45:00; 0,005
14.11.1992 21:45:55; 0,002
04.12.1992 01:45:00; 0,122
30.01.1993 14:45:00; 0,072
10.02.1993 19:15:00; 0,083
13.03.1993 16:15:00; 0,045
30.04.1993 23:59:55; 0,199
31.05.1993 23:59:55; 0,051
11.06.1993 15:30:00; 0,020
15.07.1993 22:45:00; 0,012
23.08.1993 20:37:30; 0,025
11.09.1993 13:15:00; 0,020
11.10.1993 09:30:00; 0,020
06.11.1993 01:15:00; 0,072
01.12.1993 10:00:00; 0,083
27.01.1994 19:15:00; 0,122
14.02.1994 22:30:00; 0,095
25.03.1994 00:00:00; 0,108
02.04.1994 07:15:00; 0,072
28.05.1994 17:00:00; 0,083
01.06.1994 00:00:00; 0,136
01.07.1994 00:00:00; Lücke
01.08.1994 00:00:00; Lücke
01.09.1994 00:00:00; Lücke
01.10.1994 00:00:00; Lücke
01.11.1994 00:00:00; Lücke
31.12.1994 23:59:55; 0,021
13.01.1995 08:03:00; 0,016
16.02.1995 22:38:40; 0,053
02.03.1995 10:45:00; 0,095
11.04.1995 00:00:00; 0,137
31.05.1995 04:15:00; 0,045
01.06.1995 11:30:00; 0,038
24.07.1995 00:00:00; 0,004
08.08.1995 12:30:00; 0,005
07.09.1995 00:00:00; 0,009
25.10.1995 14:00:00; 0,005
06.11.1995 23:30:00; 0,005
11.12.1995 19:15:00; 0,045
31.01.1996 23:59:55; 0,071
21.02.1996 00:00:00; 0,038
01.03.1996 00:00:00; 0,040
03.04.1996 09:45:00; 0,171
08.05.1996 10:15:00; 0,239
19.06.1996 17:15:00; 0,062
31.07.1996 18:00:00; 0,045
23.08.1996 14:15:00; 0,009
02.09.1996 03:00:00; 0,038
20.10.1996 08:00:00; 0,095
24.11.1996 16:00:00; 0,137
31.12.1996 23:59:55; 0,041
21.01.1997 11:30:00; 0,025
01.02.1997 00:00:00; 0,030
10.03.1997 00:11:25; 0,049
23.04.1997 21:20:40; 0,220
31.05.1997 23:59:55; 0,097
10.06.1997 09:00:20; 0,009
01.07.1997 06:07:55; 0,020
18.08.1997 08:02:15; 0,021
14.09.1997 22:28:15; 0,012
01.10.1997 00:00:00; 0,013
01.11.1997 00:00:00; 0,016
01.12.1997 00:00:00; 0,019
01.01.1998 00:00:00; 0,021
28.02.1998 23:59:55; 0,034
12.03.1998 06:43:15; 0,033
30.04.1998 23:59:55; 0,066
27.05.1998 07:38:20; 0,042
30.06.1998 23:59:55; 0,020
01.07.1998 18:59:45; 0,019
31.08.1998 23:59:55; 0,012
01.09.1998 00:00:00; 0,012
01.10.1998 00:00:00; 0,020
09.11.1998 22:31:45; 0,028
08.12.1998 03:27:40; 0,033
29.01.1999 11:45:10; 0,057
01.02.1999 00:00:00; 0,065
31.03.1999 23:59:55; 0,100
30.04.1999 23:59:55; 0,060
07.05.1999 04:09:55; 0,053
28.06.1999 11:58:25; 0,043
05.07.1999 11:01:10; 0,033
06.08.1999 12:51:00; 0,095
29.09.1999 08:22:45; 0,069
30.10.1999 09:07:15; 0,038
21.11.1999 16:02:50; 0,027
01.12.1999 00:00:00; 0,040
01.01.2000 00:00:00; 0,041
18.02.2000 12:46:00; 0,134
04.03.2000 18:04:25; 0,171
30.04.2000 23:59:55; 0,114
31.05.2000 23:59:55; 0,042
22.06.2000 22:46:10; 0,018
07.07.2000 19:04:20; 0,019
11.08.2000 16:05:00; 0,014
30.09.2000 23:59:55; 0,007
01.10.2000 00:00:00; 0,007
06.11.2000 12:01:45; 0,016
14.12.2000 00:32:50; 0,018
01.01.2001 00:00:00; 0,021
01.02.2001 00:00:00; 0,025
01.03.2001 00:00:00; 0,029
30.04.2001 23:59:55; 0,038
31.05.2001 23:59:55; 0,022
30.06.2001 23:59:55; 0,007
