Messstelle:                ;Nußdorf
HZB-Nummer:                ;203844
HD-Nummer:                 ;
DBMS-Nummer:               ;5001079
Gewässer:                  ;Oichten
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1983              ;00416,00
   26.04.2007              ;00414,11
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1983              ;425530,00 - 315620,00
Exportzeitreihe:           ;(5001079,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1983 01:00,01.01.2022 00:00]
Werte:
02.01.1983 12:00:00; 0,456
23.02.1983 02:00:00; 0,243
18.03.1983 16:00:00; 0,299
30.04.1983 23:59:55; 0,302
31.05.1983 00:00:00; 0,267
08.06.1983 13:00:00; 0,249
06.07.1983 21:05:20; 0,219
01.08.1983 06:00:00; 0,221
24.09.1983 20:00:00; 0,224
31.10.1983 23:59:55; 0,207
16.11.1983 01:00:00; 0,197
14.12.1983 22:10:55; 0,219
30.01.1984 20:00:00; 0,410
02.02.1984 17:00:00; 0,405
29.03.1984 11:00:00; 0,369
24.04.1984 14:00:00; 0,351
28.05.1984 20:00:00; 0,308
30.06.1984 04:00:00; 0,262
02.07.1984 01:30:00; 0,267
31.08.1984 21:00:00; 0,397
02.09.1984 23:00:00; 0,377
26.10.1984 23:00:00; 0,389
13.11.1984 13:00:00; 0,362
11.12.1984 00:00:00; 0,374
21.01.1985 02:15:00; 0,302
25.02.1985 17:45:00; 0,449
18.03.1985 06:45:00; 0,496
27.04.1985 15:45:00; 0,449
18.05.1985 18:15:00; 0,434
05.06.1985 20:00:00; 0,445
29.07.1985 17:45:00; 0,223
16.08.1985 19:30:00; 0,248
29.09.1985 04:45:00; 0,199
27.10.1985 16:15:00; 0,165
01.11.1985 00:00:00; 0,170
10.12.1985 02:45:00; 0,509
08.01.1986 15:30:00; 0,463
28.02.1986 23:59:55; 0,307
02.03.1986 00:00:00; 0,302
09.04.1986 15:30:00; 0,448
21.05.1986 20:00:00; 0,314
30.06.1986 22:30:00; 0,246
04.07.1986 02:15:00; 0,208
31.08.1986 23:59:55; 0,192
02.09.1986 00:00:00; 0,190
17.10.1986 12:45:00; 0,182
16.11.1986 10:30:00; 0,255
11.12.1986 00:00:00; 0,210
22.01.1987 13:45:00; 0,334
02.02.1987 21:15:00; 0,310
20.03.1987 22:15:00; 0,592
30.04.1987 23:59:55; 0,568
03.05.1987 04:30:00; 0,565
13.06.1987 19:00:00; 0,678
19.07.1987 17:00:00; 0,523
26.08.1987 00:10:00; 0,416
21.09.1987 20:30:00; 0,331
15.10.1987 22:00:00; 0,331
05.11.1987 13:00:00; 0,311
15.12.1987 10:30:00; 0,370
20.01.1988 00:00:00; 0,392
18.02.1988 13:30:00; 0,436
05.03.1988 12:30:00; 0,436
30.04.1988 23:59:55;  1,00
27.05.1988 16:00:00; 0,788
28.06.1988 20:15:00; 0,492
01.07.1988 00:00:00; 0,492
16.08.1988 20:15:00; 0,444
02.09.1988 09:15:00; 0,516
24.10.1988 21:00:00; 0,444
08.11.1988 09:00:00; 0,444
03.12.1988 14:00:00; 0,769
30.01.1989 08:00:00; 0,542
05.02.1989 11:00:00; 0,516
31.03.1989 14:00:00; 0,470
01.04.1989 00:00:00; 0,490
26.05.1989 13:30:00; 0,223
11.06.1989 21:30:00; 0,193
01.07.1989 15:15:00; 0,492
27.08.1989 02:30:00; 0,359
13.09.1989 20:45:00; 0,264
29.10.1989 13:30:00; 0,393
30.11.1989 23:59:55; 0,347
10.12.1989 10:00:00; 0,296
11.01.1990 07:15:00; 0,350
12.02.1990 12:45:00; 0,311
21.03.1990 00:00:00; 0,401
07.04.1990 16:45:00; 0,468
20.05.1990 00:00:00; 0,412
01.06.1990 16:30:00; 0,422
29.07.1990 22:15:00; 0,311
03.08.1990 23:30:00; 0,311
01.09.1990 00:00:00; 0,384
27.10.1990 08:15:00; 0,327
11.11.1990 06:45:00; 0,396
21.12.1990 22:45:00; 0,285
