Messstelle:                ;Reifnitz
HZB-Nummer:                ;213496
HD-Nummer:                 ;00939
DBMS-Nummer:               ;2002202
Gewässer:                  ;Reifnitzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;34,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.2014              ;00440,93
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;514989,52 - 163307,42
   04.08.2015              ;515018,00 - 163304,00
Exportzeitreihe:           ;(2002202,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1996 23:59:55,01.01.2022 00:00]
Werte:
31.12.1996 23:59:55; 0,408
21.01.1997 01:43:50; 0,326
13.02.1997 19:05:15; 0,280
31.03.1997 23:59:55; 0,267
21.04.1997 14:45:50; 0,146
31.05.1997 23:59:55; 0,084
12.06.1997 21:20:10; 0,060
14.07.1997 15:51:55; 0,105
28.08.1997 15:40:55; 0,095
27.09.1997 19:45:50; 0,112
11.10.1997 04:51:05; 0,055
07.11.1997 22:18:10; 0,048
01.12.1997 00:00:00; 0,251
31.01.1998 23:59:55; 0,296
28.02.1998 23:59:55; 0,216
20.03.1998 22:16:50; 0,114
30.04.1998 23:59:55; 0,234
28.05.1998 16:15:50; 0,077
07.06.1998 13:01:30; 0,028
02.07.1998 07:35:55; 0,087
22.08.1998 07:51:25; 0,053
05.09.1998 06:11:30; 0,149
01.10.1998 03:42:45; 0,453
30.11.1998 23:59:55; 0,576
31.12.1998 23:59:55; 0,252
31.01.1999 23:59:55; 0,182
09.02.1999 14:54:40; 0,159
01.03.1999 00:00:00; 0,229
30.04.1999 17:36:15; 0,319
11.05.1999 18:56:00; 0,304
08.06.1999 14:27:45; 0,326
07.07.1999 10:19:15; 0,247
12.08.1999 23:46:50; 0,271
26.09.1999 18:02:50; 0,352
01.10.1999 01:53:40; 0,360
30.11.1999 14:14:40; 0,585
10.12.1999 11:54:15; 0,453
31.01.2000 23:59:55; 0,214
01.02.2000 11:05:50; 0,212
01.03.2000 00:00:00; 0,256
24.04.2000 07:18:40; 0,348
18.05.2000 18:14:30; 0,164
06.06.2000 00:03:55; 0,110
08.07.2000 15:58:55; 0,178
06.08.2000 19:15:10; 0,276
17.09.2000 03:26:10; 0,175
01.10.2000 04:51:25; 0,225
01.11.2000 00:00:00; 0,571
25.12.2000 01:47:25; 0,636
25.01.2001 11:34:30; 0,589
28.02.2001 16:33:20; 0,238
02.03.2001 11:35:05; 0,244
30.04.2001 23:59:55; 0,561
30.05.2001 18:51:45; 0,190
28.06.2001 04:28:10; 0,140
15.07.2001 23:31:55; 0,062
31.08.2001 06:03:10; 0,059
05.09.2001 00:23:30; 0,066
31.10.2001 23:59:55; 0,208
09.11.2001 03:51:45; 0,138
31.12.2001 23:59:55; 0,161
14.01.2002 14:31:15; 0,114
07.02.2002 00:30:00; 0,107
31.03.2002 23:59:55; 0,134
09.04.2002 17:13:50; 0,098
19.05.2002 08:37:35; 0,181
24.06.2002 14:46:50; 0,089
04.07.2002 01:54:10; 0,097
06.08.2002 03:46:40; 0,281
21.09.2002 19:13:10; 0,139
11.10.2002 12:18:55; 0,275
17.11.2002 13:08:10; 0,243
29.12.2002 17:45:55; 0,396
22.01.2003 09:12:45; 0,272
28.02.2003 23:59:55; 0,228
03.03.2003 11:00:05; 0,222
30.04.2003 23:59:55; 0,213
09.05.2003 16:47:45; 0,182
25.06.2003 23:48:45; 0,108
28.07.2003 14:16:35; 0,124
23.08.2003 19:05:00; 0,056
29.09.2003 08:59:10; 0,306
04.10.2003 03:49:20; 0,294
26.11.2003 08:17:25; 0,538
29.12.2003 00:11:55; 0,339
31.01.2004 23:59:55; 0,318
16.02.2004 00:05:40; 0,274
01.03.2004 00:00:00; 0,321
30.04.2004 23:59:55; 0,521
22.05.2004 05:05:25; 0,300
12.06.2004 14:59:10; 0,293
31.07.2004 23:59:55; 0,278
07.08.2004 17:43:55; 0,203
15.09.2004 00:09:05; 0,384
10.10.2004 17:33:50; 0,316
30.11.2004 23:59:55; 0,550
25.12.2004 07:28:50; 0,242
31.01.2005 23:59:55; 0,253
22.02.2005 06:20:35; 0,191
12.03.2005 16:54:50; 0,164
09.04.2005 03:19:40; 0,317
31.05.2005 23:59:55; 0,256
30.06.2005 14:20:00; 0,072
01.07.2005 00:00:00; 0,077
01.08.2005 05:03:30; 0,200
17.09.2005 11:08:25; 0,311
31.10.2005 23:59:55; 0,448
26.11.2005 03:37:10; 0,257
03.12.2005 08:59:20; 0,382
31.01.2006 23:59:55; 0,275
18.02.2006 20:36:35; 0,230
01.03.2006 00:00:00; 0,686
27.04.2006 09:30:05; 0,723
19.05.2006 01:07:55; 0,516
30.06.2006 07:26:15; 0,166
31.07.2006 23:59:55; 0,046
01.08.2006 00:00:00; 0,046
14.09.2006 19:43:05; 0,061
04.10.2006 10:54:00; 0,063
14.11.2006 00:26:25; 0,081
07.12.2006 09:01:45; 0,156
19.01.2007 09:42:05; 0,152
07.02.2007 23:35:05; 0,193
19.03.2007 07:32:05; 0,318
30.04.2007 23:59:55; 0,189
27.05.2007 12:41:20; 0,143
30.06.2007 07:00:00; 0,124
28.07.2007 16:59:45; 0,059
23.08.2007 00:37:15; 0,057
18.09.2007 11:03:55; 0,088
23.10.2007 21:05:15; 0,237
23.11.2007 11:20:35; 0,170
31.12.2007 23:59:55; 0,124
