Messstelle:                ;Siegersdorf
HZB-Nummer:                ;208017
HD-Nummer:                 ;no315
DBMS-Nummer:               ;3001041
Gewässer:                  ;Große Tulln
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;202,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00195,51
   01.01.2009              ;00195,68
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1933              ;720768,00 - 346399,00
Exportzeitreihe:           ;(3001041,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[28.01.1956 12:00,01.01.2022 00:00]
Werte:
28.01.1956 12:00:00; 0,880
03.02.1956 12:00:00; 0,940
01.03.1956 12:00:00;  1,59
26.04.1956 12:00:00;  1,20
24.05.1956 12:00:00;  1,00
19.06.1956 12:00:00;  1,12
21.07.1956 12:00:00; 0,600
31.08.1956 12:00:00; 0,530
30.09.1956 12:00:00; 0,420
03.10.1956 12:00:00; 0,390
27.11.1956 12:00:00; 0,530
01.12.1956 12:00:00; 0,530
06.01.1957 12:00:00; 0,600
20.02.1957 12:00:00; 0,560
14.03.1957 12:00:00; 0,560
30.04.1957 12:00:00; 0,730
20.05.1957 12:00:00; 0,490
28.06.1957 12:00:00; 0,260
10.07.1957 12:00:00; 0,220
05.08.1957 12:00:00; 0,160
23.09.1957 12:00:00; 0,150
26.10.1957 12:00:00; 0,340
09.11.1957 12:00:00; 0,340
16.12.1957 12:00:00; 0,200
04.01.1958 12:00:00; 0,360
28.02.1958 12:00:00; 0,260
24.03.1958 12:00:00;  1,14
25.04.1958 12:00:00; 0,220
09.05.1958 12:00:00; 0,150
13.06.1958 12:00:00; 0,200
22.07.1958 12:00:00; 0,490
30.08.1958 12:00:00; 0,460
17.09.1958 12:00:00; 0,460
08.10.1958 12:00:00; 0,280
18.11.1958 12:00:00; 0,360
09.12.1958 12:00:00; 0,340
12.01.1959 12:00:00; 0,460
18.02.1959 12:00:00; 0,420
25.03.1959 12:00:00; 0,640
25.04.1959 12:00:00; 0,260
19.05.1959 12:00:00; 0,460
09.06.1959 12:00:00; 0,600
14.07.1959 12:00:00; 0,690
21.08.1959 12:00:00; 0,730
30.09.1959 12:00:00; 0,690
27.10.1959 12:00:00; 0,560
30.11.1959 12:00:00; 0,600
01.12.1959 12:00:00; 0,600
27.01.1960 12:00:00;  1,94
23.02.1960 12:00:00;  1,12
10.03.1960 12:00:00;  1,12
25.04.1960 12:00:00; 0,780
01.05.1960 12:00:00;  1,35
23.06.1960 12:00:00; 0,460
20.07.1960 12:00:00; 0,420
31.08.1960 12:00:00; 0,560
20.09.1960 12:00:00; 0,460
05.10.1960 12:00:00; 0,460
24.11.1960 12:00:00; 0,530
13.12.1960 12:00:00; 0,490
21.01.1961 12:00:00; 0,460
17.02.1961 12:00:00; 0,420
02.03.1961 12:00:00; 0,640
26.04.1961 12:00:00; 0,490
06.05.1961 12:00:00; 0,780
26.06.1961 12:00:00; 0,240
28.07.1961 12:00:00; 0,200
06.08.1961 12:00:00; 0,180
30.09.1961 12:00:00; 0,100
08.10.1961 12:00:00; 0,100
04.11.1961 12:00:00; 0,180
05.12.1961 12:00:00; 0,200
13.01.1962 12:00:00; 0,490
16.02.1962 12:00:00; 0,820
19.03.1962 12:00:00; 0,940
26.04.1962 12:00:00; 0,200
20.05.1962 12:00:00; 0,690
28.06.1962 12:00:00; 0,390
10.07.1962 12:00:00; 0,340
12.08.1962 12:00:00; 0,490
30.09.1962 12:00:00; 0,240
12.10.1962 12:00:00; 0,180
27.11.1962 12:00:00; 0,310
12.12.1962 12:00:00; 0,160
11.01.1963 12:00:00; 0,530
25.02.1963 12:00:00; 0,600
25.03.1963 12:00:00; 0,690
22.04.1963 12:00:00; 0,560
31.05.1963 12:00:00; 0,390
13.06.1963 12:00:00; 0,360
23.07.1963 12:00:00; 0,340
12.08.1963 12:00:00; 0,180
08.09.1963 12:00:00; 0,280
05.10.1963 12:00:00; 0,280
15.11.1963 12:00:00; 0,310
13.12.1963 12:00:00; 0,390
12.01.1964 12:00:00; 0,340
29.02.1964 12:00:00; 0,360
19.03.1964 12:00:00; 0,310
23.04.1964 12:00:00; 0,880
26.05.1964 12:00:00; 0,690
29.06.1964 12:00:00; 0,640
31.07.1964 12:00:00; 0,140
21.08.1964 12:00:00; 0,220
30.09.1964 12:00:00; 0,240
06.10.1964 12:00:00; 0,160
17.11.1964 12:00:00; 0,880
21.12.1964 12:00:00; 0,640
02.01.1965 12:00:00; 0,780
17.02.1965 12:00:00; 0,940
01.03.1965 12:00:00;  1,25
05.04.1965 12:00:00; 0,990
19.05.1965 12:00:00;  1,25
16.06.1965 12:00:00; 0,820
25.07.1965 12:00:00; 0,730
24.08.1965 12:00:00; 0,640
29.09.1965 12:00:00; 0,730
31.10.1965 12:00:00; 0,640
12.11.1965 12:00:00; 0,640
26.12.1965 12:00:00; 0,600
13.01.1966 12:00:00; 0,690
05.02.1966 12:00:00; 0,880
31.03.1966 12:00:00;  1,12
15.04.1966 12:00:00; 0,940
18.05.1966 12:00:00; 0,640
25.06.1966 12:00:00; 0,690
12.07.1966 12:00:00; 0,390
21.08.1966 12:00:00; 0,560
26.09.1966 12:00:00; 0,460
22.10.1966 12:00:00; 0,690
12.11.1966 12:00:00; 0,940
29.12.1966 12:00:00; 0,640
08.01.1967 12:00:00; 0,690
21.02.1967 12:00:00; 0,490
15.03.1967 12:00:00;  1,27
18.04.1967 12:00:00;  1,06
18.05.1967 12:00:00; 0,600
03.06.1967 12:00:00; 0,460
06.07.1967 12:00:00; 0,220
25.08.1967 12:00:00; 0,390
20.09.1967 12:00:00; 0,280
23.10.1967 12:00:00; 0,390
26.11.1967 12:00:00; 0,360
11.12.1967 12:00:00; 0,280
20.01.1968 12:00:00; 0,600
28.02.1968 12:00:00; 0,530
29.03.1968 12:00:00; 0,200
30.04.1968 12:00:00; 0,310
24.05.1968 12:00:00; 0,160
29.06.1968 12:00:00; 0,180
16.07.1968 12:00:00; 0,100
07.08.1968 12:00:00; 0,160
23.09.1968 12:00:00; 0,390
13.10.1968 12:00:00; 0,260
16.11.1968 12:00:00; 0,390
17.12.1968 12:00:00; 0,390
31.01.1969 12:00:00; 0,490
16.02.1969 12:00:00; 0,640
07.03.1969 12:00:00;  1,20
08.04.1969 12:00:00; 0,420
30.05.1969 12:00:00; 0,490
11.06.1969 12:00:00; 0,360
17.07.1969 12:00:00; 0,360
16.08.1969 12:00:00; 0,460
26.09.1969 12:00:00; 0,420
31.10.1969 12:00:00; 0,420
23.11.1969 12:00:00; 0,420
02.12.1969 12:00:00; 0,420
27.01.1970 12:00:00; 0,600
02.02.1970 12:00:00; 0,600
08.03.1970 12:00:00;  1,20
13.04.1970 12:00:00; 0,690
12.05.1970 12:00:00; 0,420
22.06.1970 12:00:00; 0,360
15.07.1970 12:00:00; 0,340
03.08.1970 12:00:00; 0,280
30.09.1970 12:00:00; 0,390
03.10.1970 12:00:00; 0,390
03.11.1970 12:00:00; 0,460
04.12.1970 12:00:00; 0,650
21.01.1971 12:00:00; 0,500
27.02.1971 12:00:00; 0,990
13.03.1971 12:00:00;  1,26
09.04.1971 12:00:00; 0,730
19.05.1971 12:00:00; 0,820
30.06.1971 12:00:00; 0,690
29.07.1971 12:00:00; 0,280
