Messstelle:                ;Kienstock
HZB-Nummer:                ;207357
HD-Nummer:                 ;
DBMS-Nummer:               ;10001016
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;95970
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1974              ;00194,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1974              ;685490,20 - 360872,30
   01.01.2010              ;685591,22 - 360814,81
Exportzeitreihe:           ;(10001016,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1978 00:00,01.01.2022 00:00]
Werte:
24.01.1978 12:00:00;   913
20.02.1978 12:00:00;   763
20.03.1978 12:00:00;  1837
23.04.1978 12:00:00;  1410
05.05.1978 12:00:00;  1853
23.06.1978 12:00:00;  1772
31.07.1978 12:00:00;  1788
30.08.1978 12:00:00;  1184
01.09.1978 00:00:00;  1300
23.10.1978 12:00:00;  1285
27.11.1978 12:00:00;   877
09.12.1978 12:00:00;   791
24.01.1979 12:00:00;   841
03.02.1979 12:00:00;   985
05.03.1979 12:00:00;  1169
23.04.1979 12:00:00;  1936
10.05.1979 12:00:00;  1986
12.06.1979 12:00:00;  2257
30.07.1979 12:00:00;  1636
20.08.1979 12:00:00;  1582
19.09.1979 12:00:00;  1100
31.10.1979 12:00:00;   972
02.11.1979 12:00:00;   916
31.12.1979 12:00:00;  1408
22.01.1980 12:00:00;  1028
01.02.1980 00:00:00;  1260
07.03.1980 12:00:00;  1224
01.04.1980 12:00:00;  1760
27.05.1980 12:00:00;  2126
04.06.1980 12:00:00;  2348
21.07.1980 12:00:00;  2664
29.08.1980 12:00:00;  1308
22.09.1980 12:00:00;  1133
07.10.1980 12:00:00;  1008
14.11.1980 12:00:00;  1066
13.12.1980 12:00:00;   993
31.01.1981 12:00:00;  1091
02.02.1981 12:00:00;   946
