Messstelle:                ;Marchtrenk, Br 21.11
HZB-Nummer:                ;307793
HD-Nummer:                 ;W21.11
DBMS-Nummer:               ;4002122
PorenGW-Gebiet:            ;122 Welser Heide
Grundwasserkörper:         ;Welser Heide [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.07.2008
 Geländehöhe:              ;298,19
 Messpunkthöhe:            ;298,69
 Sohllage:                 ;291,64
 T-Messtiefe u.GOK:        ;6,40
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.01.2003               ;14 08 03                 ;48 12 08
  01.01.1950               ;14 08 03                 ;48 12 08
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch:
  1960 bis -> FG41 Daten vor dem Vergleichszeitraum vorhanden, die wegen maßgeblicher hydrologischer Veränderungen nicht ausgewertet werden
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch für ein Jahr:
  2021 HG28 gerätetechnisch bedingte Datenausfälle
Exportzeitreihe:           ;GWS,M,Max,,0,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
28.03.1960 07:01:00   ;   292,92 ;     
21.02.1961 07:01:00   ;   292,87 ;     
21.02.1962 07:01:00   ;   292,95 ;     
01.04.1963 07:01:00   ;   293,06 ;     
09.12.1964 07:01:00   ;   292,55 ;     
15.06.1965 07:01:00   ;   294,33 ;     
28.12.1966 07:01:00   ;   293,83 ;     
18.01.1967 07:01:00   ;   293,83 ;     
13.02.1968 07:01:00   ;   293,98 ;     
18.03.1969 07:01:00   ;   292,56 ;     
04.03.1970 07:01:00   ;   293,58 ;     
29.06.1971 07:01:00   ;   292,76 ;     
29.08.1972 07:01:00   ;   292,75 ;     
13.03.1973 07:01:00   ;   292,60 ;     
31.12.1974 23:59:55   ;   292,96 ;     
08.07.1975 07:01:00   ;   293,48 ;     
27.01.1976 07:01:00   ;   292,86 ;     
22.03.1977 07:01:00   ;   293,15 ;     
04.04.1978 07:01:00   ;   292,64 ;     
26.06.1979 07:01:00   ;   293,21 ;     
13.05.1980 07:01:00   ;   293,04 ;     
31.12.1981 23:59:55   ;   293,67 ;     
02.02.1982 07:01:00   ;   294,17 ;     
22.03.1983 07:01:00   ;   292,88 ;     
01.05.1984 07:01:00   ;   292,60 ;     
03.09.1985 07:01:00   ;   292,97 ;     
11.02.1986 07:01:00   ;   293,34 ;     
26.05.1987 07:01:00   ;   293,28 ;     
29.03.1988 07:01:00   ;   294,00 ;     
07.03.1989 07:01:00   ;   293,01 ;     
20.02.1990 07:01:00   ;   292,94 ;     
20.08.1991 07:01:00   ;   292,84 ;     
07.04.1992 07:01:00   ;   292,94 ;     
23.03.1993 07:01:00   ;   292,79 ;     
19.04.1994 07:01:00   ;   294,12 ;     
11.04.1995 07:01:00   ;   293,03 ;     
21.05.1996 07:01:00   ;   293,61 ;     
29.07.1997 07:01:00   ;   293,05 ;     
01.01.1998 00:00:05   ;   292,79 ;     
02.03.1999 07:01:00   ;   293,29 ;     
11.04.2000 07:01:00   ;   293,14 ;     
01.05.2001 07:01:00   ;   293,01 ;     
26.03.2002 07:01:00   ;   293,83 ;     
07.01.2003 07:01:00   ;   294,00 ;     
06.04.2004 07:01:00   ;   292,82 ;     
22.02.2005 07:01:00   ;   292,84 ;     
04.04.2006 07:01:00   ;   294,06 ;     
18.12.2007 07:01:00   ;   292,79 ;     
01.01.2008 07:01:00   ;   292,80 ;     
28.06.2009 16:00:00   ;   293,98 ;     
10.06.2010 17:00:00   ;   293,04 ;     
24.01.2011 17:00:00   ;   292,66 ;     
29.01.2012 08:00:00   ;   293,10 ;     
14.06.2013 02:00:00   ;   293,79 ;     
30.12.2014 05:00:00   ;   293,11 ;     
18.02.2015 09:00:00   ;   293,18 ;     
16.06.2016 11:00:00   ;   292,87 ;     
15.05.2017 08:00:00   ;   292,85 ;     
28.01.2018 22:00:00   ;   293,05 ;     
03.04.2019 15:00:00   ;   292,55 ;     
04.09.2020 19:00:00   ;   292,57 ;     
01.02.2021 08:00:00   ;   292,85 ;     
