Messstelle:                ;Wallersee (Seepegel)
HZB-Nummer:                ;203588
HD-Nummer:                 ;
DBMS-Nummer:               ;5001053
Gewässer:                  ;Wallersee
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;109,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1981              ;00504,00
   01.01.1992              ;00504,25
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1981              ;436930,00 - 308610,00
Exportzeitreihe:           ;(5001053,WTemperatur,I,Mit,M,1,F,Z,0,,,)
Einheit:                   ;[°C]
Exportzeitraum:            ;[08.05.2002 14:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
08.05.2002 14:00:00;  18,4
01.06.2002 00:00:00;  21,5
01.07.2002 00:00:00;  21,9
01.08.2002 00:00:00;  20,8
01.09.2002 00:00:00;  18,5
01.10.2002 00:00:00;  12,3
01.11.2002 00:00:00;   9,0
01.12.2002 00:00:00;   5,1
01.01.2003 00:00:00;   2,2
01.02.2003 00:00:00;   1,0
01.03.2003 00:00:00;   3,3
01.04.2003 00:00:00;   7,3
01.05.2003 00:00:00;  16,6
01.06.2003 00:00:00;  23,3
01.07.2003 00:00:00;  22,9
01.08.2003 00:00:00;  25,6
01.09.2003 00:00:00;  19,1
01.10.2003 00:00:00;  12,1
01.11.2003 00:00:00;   7,5
01.12.2003 00:00:00;   4,3
01.01.2004 00:00:00;   2,0
01.02.2004 00:00:00;   2,0
01.03.2004 00:00:00;   3,3
01.04.2004 00:00:00;   8,5
01.05.2004 00:00:00;  14,6
01.06.2004 00:00:00;  17,8
01.07.2004 00:00:00;  20,8
01.08.2004 00:00:00;  22,1
01.09.2004 00:00:00;  18,1
01.10.2004 00:00:00;  13,3
01.11.2004 00:00:00;   8,5
01.12.2004 00:00:00;   4,3
01.01.2005 00:00:00;   2,5
01.02.2005 00:00:00;   1,6
01.03.2005 00:00:00;   2,2
01.04.2005 00:00:00;   7,2
01.05.2005 00:00:00;  13,9
01.06.2005 00:00:00;  20,3
01.07.2005 00:00:00;  21,1
01.08.2005 00:00:00;  19,0
01.09.2005 00:00:00;  19,0
01.10.2005 00:00:00;  14,0
01.11.2005 00:00:00;   9,9
01.12.2005 00:00:00;   4,1
01.01.2006 00:00:00;   1,3
01.02.2006 00:00:00;   0,9
01.03.2006 00:00:00;   1,5
01.04.2006 00:00:00;   7,6
01.05.2006 00:00:00;  13,0
01.06.2006 00:00:00;  18,3
01.07.2006 00:00:00;  24,9
01.08.2006 00:00:00;  19,7
01.09.2006 00:00:00;  19,0
01.10.2006 00:00:00;  15,8
01.11.2006 00:00:00;   9,6
01.12.2006 00:00:00;   6,6
01.01.2007 00:00:00;   4,7
01.02.2007 00:00:00;   4,4
01.03.2007 00:00:00;   6,0
01.04.2007 00:00:00;  11,8
01.05.2007 00:00:00;  16,5
01.06.2007 00:00:00;  21,3
01.07.2007 00:00:00;  21,6
01.08.2007 00:00:00;  21,4
01.09.2007 00:00:00;  16,5
01.10.2007 00:00:00;  13,6
01.11.2007 00:00:00;   7,7
01.12.2007 00:00:00;   3,8
01.01.2008 00:00:00;   2,9
01.02.2008 00:00:00;   4,2
01.03.2008 00:00:00;   5,2
01.04.2008 00:00:00;   7,7
01.05.2008 00:00:00;  15,5
01.06.2008 00:00:00;  21,6
01.07.2008 00:00:00;  21,9
01.08.2008 00:00:00;  22,2
01.09.2008 00:00:00;  18,6
01.10.2008 00:00:00;  13,6
01.11.2008 00:00:00;   9,9
01.12.2008 00:00:00;   5,1
01.01.2009 00:00:00;   2,2
01.02.2009 00:00:00;   1,6
01.03.2009 00:00:00;   3,1
01.04.2009 00:00:00;  11,2
01.05.2009 00:00:00;  16,8
01.06.2009 00:00:00;  18,2
01.07.2009 00:00:00;  20,6
01.08.2009 00:00:00;  22,5
01.09.2009 00:00:00;  19,5
01.10.2009 00:00:00;  13,9
01.11.2009 00:00:00;   8,9
01.12.2009 00:00:00;   5,3
01.01.2010 00:00:00;   2,2
01.02.2010 00:00:00;   1,7
01.03.2010 00:00:00;   2,9
01.04.2010 00:00:00;   8,7
01.05.2010 00:00:00;  13,4
01.06.2010 00:00:00;  18,1
01.07.2010 00:00:00;  23,9
01.08.2010 00:00:00;  20,4
01.09.2010 00:00:00;  16,5
01.10.2010 00:00:00;  12,4
01.11.2010 00:00:00;   8,5
01.12.2010 00:00:00;   3,3
01.01.2011 00:00:00;   2,4
01.02.2011 00:00:00;   2,6
01.03.2011 00:00:00;   4,2
01.04.2011 00:00:00;  10,8
01.05.2011 00:00:00;  17,0
01.06.2011 00:00:00;  20,2
01.07.2011 00:00:00;  20,4
01.08.2011 00:00:00;  22,3
01.09.2011 00:00:00;  20,0
01.10.2011 00:00:00;  14,4
01.11.2011 00:00:00;   9,5
01.12.2011 00:00:00;   5,6
